DJFAED,0.020633,08/22/2017,23:17:47
DJFAFN,0.386517,08/22/2017,23:17:47
DJFALL,0.631068,08/22/2017,23:17:47
DJFAMD,2.685677,08/22/2017,23:17:47
DJFANG,0.009986,08/22/2017,23:17:47
DJFAOA,0.927501,08/22/2017,23:17:47
DJFARS,0.096680,08/22/2017,23:17:47
DJFAUD,0.007100,08/22/2017,23:17:47
DJFAWG,0.010000,08/22/2017,23:17:47
DJFAZN,0.009552,08/22/2017,23:17:48
DJFBAM,0.009355,08/22/2017,23:17:48
DJFBBD,0.011236,08/22/2017,23:17:48
DJFBDT,0.456180,08/22/2017,23:17:48
DJFBGN,0.009335,08/22/2017,23:17:48
DJFBHD,0.002117,08/22/2017,23:17:48
DJFBIF,9.703944,08/22/2017,23:17:48
DJFBMD,0.005618,08/22/2017,23:17:48
DJFBND,0.007650,08/22/2017,23:17:48
DJFBOB,0.038829,08/22/2017,23:17:48
DJFBRL,0.017799,08/22/2017,23:17:48
DJFBTC,0.000001,08/22/2017,23:17:48
DJFBTN,0.360113,08/22/2017,23:17:48
DJFBWP,0.057182,08/22/2017,23:17:48
DJFBYR,112.472034,08/22/2017,23:17:48
DJFBZD,0.011225,08/22/2017,23:17:48
DJFCAD,0.007057,08/22/2017,23:17:48
DJFCDF,8.655066,08/22/2017,23:17:48
DJFCHF,0.005439,08/22/2017,23:17:48
DJFCLP,3.600285,08/22/2017,23:17:49
DJFCNY,0.037415,08/22/2017,23:17:49
DJFCOP,16.758445,08/22/2017,23:17:49
DJFCRC,3.204386,08/22/2017,23:17:49
DJFCUC,0.005618,08/22/2017,23:17:49
DJFCVE,0.526688,08/22/2017,23:17:49
DJFCZK,0.124602,08/22/2017,23:17:49
DJFDKK,0.035531,08/22/2017,23:17:49
DJFDOP,0.263877,08/22/2017,23:17:49
DJFDZD,0.617765,08/22/2017,23:17:49
DJFEGP,0.099494,08/22/2017,23:17:49
DJFERN,0.085898,08/22/2017,23:17:49
DJFETB,0.130709,08/22/2017,23:17:49
DJFEUR,0.004774,08/22/2017,23:17:49
DJFFJD,0.011320,08/22/2017,23:17:49
DJFFKP,0.004379,08/22/2017,23:17:49
DJFGBP,0.004381,08/22/2017,23:17:49
DJFGEL,0.013378,08/22/2017,23:17:49
DJFGHS,0.024907,08/22/2017,23:17:49
DJFGIP,0.004380,08/22/2017,23:17:49
DJFGMD,0.252809,08/22/2017,23:17:49
DJFGNF,49.662974,08/22/2017,23:17:50
DJFGTQ,0.040851,08/22/2017,23:17:50
DJFGYD,1.136911,08/22/2017,23:17:50
DJFHKD,0.043960,08/22/2017,23:17:50
DJFHNL,0.130978,08/22/2017,23:17:50
DJFHRK,0.035169,08/22/2017,23:17:50
DJFHTG,0.347472,08/22/2017,23:17:50
DJFHUF,1.446856,08/22/2017,23:17:50
DJFIDR,74.831543,08/22/2017,23:17:50
DJFILS,0.020311,08/22/2017,23:17:50
DJFINR,0.359946,08/22/2017,23:17:50
DJFIQD,6.556187,08/22/2017,23:17:50
DJFIRR,185.410314,08/22/2017,23:17:50
DJFISK,0.593708,08/22/2017,23:17:50
DJFJMD,0.714551,08/22/2017,23:17:50
DJFJOD,0.003978,08/22/2017,23:17:50
DJFJPY,0.615613,08/22/2017,23:17:50
DJFKES,0.578371,08/22/2017,23:17:50
DJFKGS,0.385596,08/22/2017,23:17:50
DJFKHR,23.089912,08/22/2017,23:17:50
DJFKMF,2.347755,08/22/2017,23:17:51
DJFKPW,5.056184,08/22/2017,23:17:51
DJFKRW,6.354445,08/22/2017,23:17:51
DJFKWD,0.001694,08/22/2017,23:17:51
DJFKYD,0.004607,08/22/2017,23:17:51
DJFKZT,1.869721,08/22/2017,23:17:51
DJFLAK,46.443873,08/22/2017,23:17:51
DJFLBP,8.458998,08/22/2017,23:17:51
DJFLKR,0.859046,08/22/2017,23:17:51
DJFLRD,0.642697,08/22/2017,23:17:51
DJFLSL,0.075336,08/22/2017,23:17:51
DJFLTL,0.017128,08/22/2017,23:17:51
DJFLVL,0.003486,08/22/2017,23:17:51
DJFLYD,0.007671,08/22/2017,23:17:51
DJFMAD,0.053158,08/22/2017,23:17:51
DJFMDL,0.100141,08/22/2017,23:17:51
DJFMGA,17.893280,08/22/2017,23:17:52
DJFMKD,0.292585,08/22/2017,23:17:52
DJFMMK,7.606749,08/22/2017,23:17:52
DJFMNT,13.691026,08/22/2017,23:17:52
DJFMOP,0.045280,08/22/2017,23:17:52
DJFMRO,2.028093,08/22/2017,23:17:52
DJFMUR,0.186236,08/22/2017,23:17:52
DJFMVR,0.087305,08/22/2017,23:17:52
DJFMWK,4.021915,08/22/2017,23:17:52
DJFMXN,0.099291,08/22/2017,23:17:52
DJFMYR,0.024039,08/22/2017,23:17:52
DJFMZN,0.339880,08/22/2017,23:17:52
DJFNAD,0.074247,08/22/2017,23:17:52
DJFNGN,2.050002,08/22/2017,23:17:52
