PYGAED,0.000657,08/22/2017,23:27:38
PYGAFN,0.012306,08/22/2017,23:27:38
PYGALL,0.020092,08/22/2017,23:27:38
PYGAMD,0.085505,08/22/2017,23:27:38
PYGANG,0.000318,08/22/2017,23:27:38
PYGAOA,0.029529,08/22/2017,23:27:38
PYGARS,0.003078,08/22/2017,23:27:38
PYGAUD,0.000226,08/22/2017,23:27:38
PYGAWG,0.000318,08/22/2017,23:27:38
PYGAZN,0.000304,08/22/2017,23:27:38
PYGBAM,0.000298,08/22/2017,23:27:38
PYGBBD,0.000358,08/22/2017,23:27:38
PYGBDT,0.014524,08/22/2017,23:27:38
PYGBGN,0.000297,08/22/2017,23:27:38
PYGBHD,0.000067,08/22/2017,23:27:38
PYGBIF,0.308948,08/22/2017,23:27:38
PYGBMD,0.000179,08/22/2017,23:27:38
PYGBND,0.000244,08/22/2017,23:27:38
PYGBOB,0.001236,08/22/2017,23:27:38
PYGBRL,0.000567,08/22/2017,23:27:38
PYGBTC,0.000000,08/22/2017,23:27:38
PYGBTN,0.011465,08/22/2017,23:27:38
PYGBWP,0.001821,08/22/2017,23:27:38
PYGBYR,3.580819,08/22/2017,23:27:39
PYGBZD,0.000357,08/22/2017,23:27:39
PYGCAD,0.000225,08/22/2017,23:27:39
PYGCDF,0.275555,08/22/2017,23:27:39
PYGCHF,0.000173,08/22/2017,23:27:39
PYGCLP,0.114624,08/22/2017,23:27:39
PYGCNY,0.001191,08/22/2017,23:27:39
PYGCOP,0.533546,08/22/2017,23:27:39
PYGCRC,0.102019,08/22/2017,23:27:39
PYGCUC,0.000179,08/22/2017,23:27:39
PYGCVE,0.016768,08/22/2017,23:27:39
PYGCZK,0.003967,08/22/2017,23:27:39
PYGDJF,0.031837,08/22/2017,23:27:39
PYGDKK,0.001131,08/22/2017,23:27:39
PYGDOP,0.008401,08/22/2017,23:27:39
PYGDZD,0.019668,08/22/2017,23:27:39
PYGEGP,0.003168,08/22/2017,23:27:39
PYGERN,0.002735,08/22/2017,23:27:39
PYGETB,0.004161,08/22/2017,23:27:39
PYGEUR,0.000152,08/22/2017,23:27:39
PYGFJD,0.000360,08/22/2017,23:27:39
PYGFKP,0.000139,08/22/2017,23:27:40
PYGGBP,0.000139,08/22/2017,23:27:40
PYGGEL,0.000426,08/22/2017,23:27:40
PYGGHS,0.000793,08/22/2017,23:27:40
PYGGIP,0.000139,08/22/2017,23:27:40
PYGGMD,0.008049,08/22/2017,23:27:40
PYGGNF,1.581141,08/22/2017,23:27:40
PYGGTQ,0.001301,08/22/2017,23:27:40
PYGGYD,0.036196,08/22/2017,23:27:40
PYGHKD,0.001400,08/22/2017,23:27:40
PYGHNL,0.004170,08/22/2017,23:27:40
PYGHRK,0.001120,08/22/2017,23:27:40
PYGHTG,0.011063,08/22/2017,23:27:40
PYGHUF,0.046064,08/22/2017,23:27:40
PYGIDR,2.382443,08/22/2017,23:27:40
PYGILS,0.000647,08/22/2017,23:27:40
PYGINR,0.011460,08/22/2017,23:27:40
PYGIQD,0.208732,08/22/2017,23:27:40
PYGIRR,5.902985,08/22/2017,23:27:40
PYGISK,0.018902,08/22/2017,23:27:40
PYGJMD,0.022749,08/22/2017,23:27:40
PYGJOD,0.000127,08/22/2017,23:27:40
PYGJPY,0.019600,08/22/2017,23:27:40
PYGKES,0.018414,08/22/2017,23:27:40
PYGKGS,0.012276,08/22/2017,23:27:41
PYGKHR,0.735123,08/22/2017,23:27:41
PYGKMF,0.074746,08/22/2017,23:27:41
PYGKPW,0.160976,08/22/2017,23:27:41
PYGKRW,0.202309,08/22/2017,23:27:41
PYGKWD,0.000054,08/22/2017,23:27:41
PYGKYD,0.000147,08/22/2017,23:27:41
PYGKZT,0.059527,08/22/2017,23:27:41
PYGLAK,1.478653,08/22/2017,23:27:41
PYGLBP,0.269313,08/22/2017,23:27:41
PYGLKR,0.027350,08/22/2017,23:27:41
PYGLRD,0.020462,08/22/2017,23:27:41
PYGLSL,0.002398,08/22/2017,23:27:41
PYGLTL,0.000545,08/22/2017,23:27:41
PYGLVL,0.000111,08/22/2017,23:27:41
PYGLYD,0.000244,08/22/2017,23:27:41
PYGMAD,0.001692,08/22/2017,23:27:41
PYGMDL,0.003188,08/22/2017,23:27:41
PYGMGA,0.569676,08/22/2017,23:27:41
PYGMKD,0.009315,08/22/2017,23:27:41
PYGMMK,0.242179,08/22/2017,23:27:42
PYGMNT,0.435887,08/22/2017,23:27:42
PYGMOP,0.001442,08/22/2017,23:27:42
PYGMRO,0.064569,08/22/2017,23:27:42
PYGMUR,0.005929,08/22/2017,23:27:42
PYGMVR,0.002780,08/22/2017,23:27:42
PYGMWK,0.128047,08/22/2017,23:27:42
PYGMXN,0.003161,08/22/2017,23:27:42
PYGMYR,0.000765,08/22/2017,23:27:42
PYGMZN,0.010821,08/22/2017,23:27:42
PYGNAD,0.002364,08/22/2017,23:27:42
PYGNGN,0.065267,08/22/2017,23:27:42
PYGNIO,0.005412,08/22/2017,23:27:42
PYGNOK,0.001415,08/22/2017,23:27:42
PYGNPR,0.018289,08/22/2017,23:27:42
PYGNZD,0.000246,08/22/2017,23:27:42
PYGOMR,0.000069,08/22/2017,23:27:42
PYGPAB,0.000179,08/22/2017,23:27:42
PYGPEN,0.000579,08/22/2017,23:27:42
PYGPGK,0.000567,08/22/2017,23:27:42
PYGPHP,0.009181,08/22/2017,23:27:42
PYGPKR,0.018834,08/22/2017,23:27:43
PYGPLN,0.000650,08/22/2017,23:27:43
PYGQAR,0.000651,08/22/2017,23:27:43
PYGRON,0.000696,08/22/2017,23:27:43
PYGRSD,0.018029,08/22/2017,23:27:43
PYGRUB,0.010554,08/22/2017,23:27:43
PYGRWF,0.147661,08/22/2017,23:27:43
