FKPAED,4.712099,08/22/2017,23:19:02
FKPAFN,88.273296,08/22/2017,23:19:02
FKPALL,144.124114,08/22/2017,23:19:02
FKPAMD,613.358230,08/22/2017,23:19:02
FKPANG,2.280611,08/22/2017,23:19:02
FKPAOA,211.823826,08/22/2017,23:19:02
FKPARS,22.079851,08/22/2017,23:19:02
FKPAUD,1.621504,08/22/2017,23:19:02
FKPAWG,2.283815,08/22/2017,23:19:03
FKPAZN,2.181558,08/22/2017,23:19:03
FKPBAM,2.136521,08/22/2017,23:19:03
FKPBBD,2.566084,08/22/2017,23:19:03
FKPBDT,104.183009,08/22/2017,23:19:03
FKPBGN,2.131900,08/22/2017,23:19:03
FKPBHD,0.483454,08/22/2017,23:19:03
FKPBIF,2216.198570,08/22/2017,23:19:03
FKPBMD,1.283042,08/22/2017,23:19:03
FKPBND,1.747116,08/22/2017,23:19:03
FKPBOB,8.867747,08/22/2017,23:19:03
FKPBRL,4.065063,08/22/2017,23:19:03
FKPBTC,0.000309,08/22/2017,23:19:03
FKPBTN,82.242992,08/22/2017,23:19:03
FKPBWP,13.059184,08/22/2017,23:19:03
FKPBYR,25686.501543,08/22/2017,23:19:03
FKPBZD,2.563511,08/22/2017,23:19:03
FKPCAD,1.611719,08/22/2017,23:19:03
FKPCDF,1976.654529,08/22/2017,23:19:04
FKPCHF,1.242126,08/22/2017,23:19:04
FKPCLP,822.237458,08/22/2017,23:19:04
FKPCNY,8.544932,08/22/2017,23:19:04
FKPCOP,3827.314390,08/22/2017,23:19:04
FKPCRC,731.821522,08/22/2017,23:19:04
FKPCUC,1.283042,08/22/2017,23:19:04
FKPCVE,120.285684,08/22/2017,23:19:04
FKPCZK,28.456717,08/22/2017,23:19:04
FKPDJF,228.381230,08/22/2017,23:19:04
FKPDKK,8.114586,08/22/2017,23:19:04
FKPDOP,60.264485,08/22/2017,23:19:04
FKPDZD,141.085866,08/22/2017,23:19:04
FKPEGP,22.722673,08/22/2017,23:19:04
FKPERN,19.617583,08/22/2017,23:19:04
FKPETB,29.851511,08/22/2017,23:19:04
FKPEUR,1.090270,08/22/2017,23:19:04
FKPFJD,2.585363,08/22/2017,23:19:04
FKPGBP,1.000580,08/22/2017,23:19:04
FKPGEL,3.055309,08/22/2017,23:19:04
FKPGHS,5.688368,08/22/2017,23:19:04
FKPGIP,1.000257,08/22/2017,23:19:04
FKPGMD,57.736735,08/22/2017,23:19:05
FKPGNF,11342.091019,08/22/2017,23:19:05
FKPGTQ,9.329634,08/22/2017,23:19:05
FKPGYD,259.649211,08/22/2017,23:19:05
FKPHKD,10.039671,08/22/2017,23:19:05
FKPHNL,29.912840,08/22/2017,23:19:05
FKPHRK,8.031907,08/22/2017,23:19:05
FKPHTG,79.356148,08/22/2017,23:19:05
FKPHUF,330.434657,08/22/2017,23:19:05
FKPIDR,17090.119908,08/22/2017,23:19:05
FKPILS,4.638714,08/22/2017,23:19:05
FKPINR,82.204833,08/22/2017,23:19:05
FKPIQD,1497.310055,08/22/2017,23:19:05
FKPIRR,42344.235687,08/22/2017,23:19:05
FKPISK,135.591666,08/22/2017,23:19:05
FKPJMD,163.190119,08/22/2017,23:19:05
FKPJOD,0.908524,08/22/2017,23:19:05
FKPJPY,140.594466,08/22/2017,23:19:05
FKPKES,132.089174,08/22/2017,23:19:05
FKPKGS,88.062875,08/22/2017,23:19:05
FKPKHR,5273.302571,08/22/2017,23:19:05
FKPKMF,536.183258,08/22/2017,23:19:05
FKPKPW,1154.737504,08/22/2017,23:19:06
FKPKRW,1451.235972,08/22/2017,23:19:06
FKPKWD,0.386960,08/22/2017,23:19:06
FKPKYD,1.052220,08/22/2017,23:19:06
FKPKZT,427.009217,08/22/2017,23:19:06
FKPLAK,10606.908903,08/22/2017,23:19:06
FKPLBP,1931.876329,08/22/2017,23:19:06
FKPLKR,196.189963,08/22/2017,23:19:06
FKPLRD,146.780011,08/22/2017,23:19:06
FKPLSL,17.205247,08/22/2017,23:19:06
FKPLTL,3.911615,08/22/2017,23:19:06
FKPLVL,0.796192,08/22/2017,23:19:06
FKPLYD,1.752000,08/22/2017,23:19:06
FKPMAD,12.140396,08/22/2017,23:19:06
FKPMDL,22.870226,08/22/2017,23:19:06
