TRYAED,1.051087,08/22/2017,23:30:51
TRYAFN,19.690362,08/22/2017,23:30:51
TRYALL,32.148522,08/22/2017,23:30:51
TRYAMD,136.816527,08/22/2017,23:30:51
TRYANG,0.508716,08/22/2017,23:30:51
TRYAOA,47.249713,08/22/2017,23:30:51
TRYARS,4.925162,08/22/2017,23:30:51
TRYAUD,0.361695,08/22/2017,23:30:51
TRYAWG,0.509431,08/22/2017,23:30:51
TRYAZN,0.486621,08/22/2017,23:30:51
TRYBAM,0.476575,08/22/2017,23:30:51
TRYBBD,0.572394,08/22/2017,23:30:51
TRYBDT,23.239205,08/22/2017,23:30:51
TRYBGN,0.475544,08/22/2017,23:30:51
TRYBHD,0.107840,08/22/2017,23:30:51
TRYBIF,494.348289,08/22/2017,23:30:51
TRYBMD,0.286197,08/22/2017,23:30:51
TRYBND,0.389714,08/22/2017,23:30:52
TRYBOB,1.978052,08/22/2017,23:30:52
TRYBRL,0.906758,08/22/2017,23:30:52
TRYBTC,0.000069,08/22/2017,23:30:52
TRYBTN,18.345234,08/22/2017,23:30:52
TRYBWP,2.913000,08/22/2017,23:30:52
TRYBYR,5729.666228,08/22/2017,23:30:52
TRYBZD,0.571820,08/22/2017,23:30:52
TRYCAD,0.359512,08/22/2017,23:30:52
TRYCDF,440.915267,08/22/2017,23:30:52
TRYCHF,0.277070,08/22/2017,23:30:52
TRYCLP,183.409414,08/22/2017,23:30:52
TRYCNY,1.906044,08/22/2017,23:30:52
TRYCOP,853.725992,08/22/2017,23:30:52
TRYCRC,163.241111,08/22/2017,23:30:52
TRYCUC,0.286197,08/22/2017,23:30:52
TRYCVE,26.831089,08/22/2017,23:30:52
TRYCZK,6.347594,08/22/2017,23:30:52
TRYDJF,50.943030,08/22/2017,23:30:52
TRYDKK,1.810051,08/22/2017,23:30:53
TRYDOP,13.442679,08/22/2017,23:30:53
TRYDZD,31.470807,08/22/2017,23:30:53
TRYEGP,5.068551,08/22/2017,23:30:53
TRYERN,4.375925,08/22/2017,23:30:53
TRYETB,6.658719,08/22/2017,23:30:53
TRYEUR,0.243197,08/22/2017,23:30:53
TRYFJD,0.576695,08/22/2017,23:30:53
TRYFKP,0.223061,08/22/2017,23:30:53
TRYGBP,0.223191,08/22/2017,23:30:53
TRYGEL,0.681521,08/22/2017,23:30:53
TRYGHS,1.268855,08/22/2017,23:30:53
TRYGIP,0.223119,08/22/2017,23:30:53
TRYGMD,12.878835,08/22/2017,23:30:53
TRYGNF,2529.982363,08/22/2017,23:30:53
TRYGTQ,2.081081,08/22/2017,23:30:53
TRYGYD,57.917709,08/22/2017,23:30:53
TRYHKD,2.239463,08/22/2017,23:30:54
TRYHNL,6.672399,08/22/2017,23:30:54
TRYHRK,1.791608,08/22/2017,23:30:54
TRYHTG,17.701291,08/22/2017,23:30:54
TRYHUF,73.707207,08/22/2017,23:30:54
TRYIDR,3812.145562,08/22/2017,23:30:54
TRYILS,1.034718,08/22/2017,23:30:54
TRYINR,18.336723,08/22/2017,23:30:54
TRYIQD,333.992032,08/22/2017,23:30:54
TRYIRR,9445.363229,08/22/2017,23:30:54
TRYISK,30.245263,08/22/2017,23:30:54
TRYJMD,36.401412,08/22/2017,23:30:54
TRYJOD,0.202657,08/22/2017,23:30:54
TRYJPY,31.361194,08/22/2017,23:30:54
TRYKES,29.463992,08/22/2017,23:30:54
TRYKGS,19.643426,08/22/2017,23:30:54
TRYKHR,1176.270097,08/22/2017,23:30:55
TRYKMF,119.601772,08/22/2017,23:30:55
TRYKPW,257.577330,08/22/2017,23:30:55
TRYKRW,323.714684,08/22/2017,23:30:55
TRYKWD,0.086316,08/22/2017,23:30:55
TRYKYD,0.234710,08/22/2017,23:30:55
