BIFAED,0.002126,08/22/2017,23:15:16
BIFAFN,0.039831,08/22/2017,23:15:16
BIFALL,0.065032,08/22/2017,23:15:16
BIFAMD,0.276761,08/22/2017,23:15:16
BIFANG,0.001029,08/22/2017,23:15:16
BIFAOA,0.095580,08/22/2017,23:15:16
BIFARS,0.009963,08/22/2017,23:15:16
BIFAUD,0.000732,08/22/2017,23:15:16
BIFAWG,0.001031,08/22/2017,23:15:16
BIFAZN,0.000984,08/22/2017,23:15:16
BIFBAM,0.000964,08/22/2017,23:15:16
BIFBBD,0.001158,08/22/2017,23:15:16
BIFBDT,0.047010,08/22/2017,23:15:16
BIFBGN,0.000962,08/22/2017,23:15:16
BIFBHD,0.000218,08/22/2017,23:15:16
BIFBMD,0.000579,08/22/2017,23:15:16
BIFBND,0.000788,08/22/2017,23:15:16
BIFBOB,0.004001,08/22/2017,23:15:17
BIFBRL,0.001834,08/22/2017,23:15:17
BIFBTC,0.000000,08/22/2017,23:15:17
BIFBTN,0.037110,08/22/2017,23:15:17
BIFBWP,0.005893,08/22/2017,23:15:17
BIFBYR,11.590343,08/22/2017,23:15:17
BIFBZD,0.001157,08/22/2017,23:15:17
BIFCAD,0.000727,08/22/2017,23:15:17
BIFCDF,0.891912,08/22/2017,23:15:17
BIFCHF,0.000560,08/22/2017,23:15:17
BIFCLP,0.371013,08/22/2017,23:15:17
BIFCNY,0.003856,08/22/2017,23:15:17
BIFCOP,1.726973,08/22/2017,23:15:17
BIFCRC,0.330215,08/22/2017,23:15:17
BIFCUC,0.000579,08/22/2017,23:15:17
BIFCVE,0.054276,08/22/2017,23:15:18
BIFCZK,0.012840,08/22/2017,23:15:18
BIFDJF,0.103051,08/22/2017,23:15:18
BIFDKK,0.003661,08/22/2017,23:15:18
BIFDOP,0.027193,08/22/2017,23:15:18
BIFDZD,0.063661,08/22/2017,23:15:18
BIFEGP,0.010253,08/22/2017,23:15:18
BIFERN,0.008852,08/22/2017,23:15:18
BIFETB,0.013470,08/22/2017,23:15:18
BIFEUR,0.000492,08/22/2017,23:15:18
BIFFJD,0.001167,08/22/2017,23:15:18
