THBAED,0.110520,08/22/2017,23:30:07
THBAFN,2.070404,08/22/2017,23:30:07
THBALL,3.380355,08/22/2017,23:30:07
THBAMD,14.385994,08/22/2017,23:30:07
THBANG,0.053491,08/22/2017,23:30:07
THBAOA,4.968216,08/22/2017,23:30:07
THBARS,0.517871,08/22/2017,23:30:07
THBAUD,0.038032,08/22/2017,23:30:07
THBAWG,0.053566,08/22/2017,23:30:07
THBAZN,0.051167,08/22/2017,23:30:07
THBBAM,0.050111,08/22/2017,23:30:07
THBBBD,0.060186,08/22/2017,23:30:08
THBBDT,2.443558,08/22/2017,23:30:08
THBBGN,0.050003,08/22/2017,23:30:08
THBBHD,0.011339,08/22/2017,23:30:08
THBBIF,51.979768,08/22/2017,23:30:08
THBBMD,0.030093,08/22/2017,23:30:08
THBBND,0.040978,08/22/2017,23:30:08
THBBOB,0.207988,08/22/2017,23:30:08
THBBRL,0.095344,08/22/2017,23:30:08
THBBTC,0.000007,08/22/2017,23:30:08
THBBTN,1.928966,08/22/2017,23:30:08
THBBWP,0.306296,08/22/2017,23:30:08
THBBYR,602.463341,08/22/2017,23:30:08
THBBZD,0.060126,08/22/2017,23:30:08
THBCAD,0.037802,08/22/2017,23:30:08
THBCDF,46.361389,08/22/2017,23:30:08
THBCHF,0.029133,08/22/2017,23:30:08
THBCLP,19.285146,08/22/2017,23:30:08
THBCNY,0.200417,08/22/2017,23:30:08
THBCOP,89.767640,08/22/2017,23:30:08
THBCRC,17.164488,08/22/2017,23:30:09
THBCUC,0.030093,08/22/2017,23:30:09
THBCVE,2.821237,08/22/2017,23:30:09
THBCZK,0.667437,08/22/2017,23:30:09
THBDJF,5.356561,08/22/2017,23:30:09
THBDKK,0.190323,08/22/2017,23:30:09
THBDOP,1.413472,08/22/2017,23:30:09
THBDZD,3.309095,08/22/2017,23:30:09
THBEGP,0.532948,08/22/2017,23:30:09
THBERN,0.460120,08/22/2017,23:30:09
THBETB,0.700151,08/22/2017,23:30:09
THBEUR,0.025572,08/22/2017,23:30:09
THBFJD,0.060638,08/22/2017,23:30:09
THBFKP,0.023454,08/22/2017,23:30:09
THBGBP,0.023468,08/22/2017,23:30:10
THBGEL,0.071661,08/22/2017,23:30:10
THBGHS,0.133418,08/22/2017,23:30:10
THBGIP,0.023461,08/22/2017,23:30:10
THBGMD,1.354185,08/22/2017,23:30:10
THBGNF,266.022760,08/22/2017,23:30:10
THBGTQ,0.218822,08/22/2017,23:30:10
THBGYD,6.089935,08/22/2017,23:30:10
THBHKD,0.235475,08/22/2017,23:30:10
THBHNL,0.701590,08/22/2017,23:30:10
THBHRK,0.188384,08/22/2017,23:30:10
THBHTG,1.861257,08/22/2017,23:30:10
THBHUF,7.750171,08/22/2017,23:30:10
THBIDR,400.839745,08/22/2017,23:30:10
THBILS,0.108799,08/22/2017,23:30:10
THBINR,1.928071,08/22/2017,23:30:10
THBIQD,35.118617,08/22/2017,23:30:10
THBIRR,993.161706,08/22/2017,23:30:10
THBISK,3.180231,08/22/2017,23:30:10
THBJMD,3.827538,08/22/2017,23:30:10
THBJOD,0.021309,08/22/2017,23:30:11
THBJPY,3.297569,08/22/2017,23:30:11
THBKES,3.098082,08/22/2017,23:30:11
THBKGS,2.065468,08/22/2017,23:30:11
THBKHR,123.682529,08/22/2017,23:30:11
THBKMF,12.575895,08/22/2017,23:30:11
THBKPW,27.083759,08/22/2017,23:30:11
THBKRW,34.037974,08/22/2017,23:30:11
THBKWD,0.009076,08/22/2017,23:30:11
THBKYD,0.024679,08/22/2017,23:30:11
THBKZT,10.015276,08/22/2017,23:30:11
THBLAK,248.779452,08/22/2017,23:30:11
THBLBP,45.311140,08/22/2017,23:30:11
THBLKR,4.601532,08/22/2017,23:30:12
THBLRD,3.442648,08/22/2017,23:30:12
THBLSL,0.403540,08/22/2017,23:30:12
THBLTL,0.091745,08/22/2017,23:30:12
THBLVL,0.018674,08/22/2017,23:30:12
THBLYD,0.041092,08/22/2017,23:30:12
THBMAD,0.284747,08/22/2017,23:30:12
THBMDL,0.536409,08/22/2017,23:30:12
THBMGA,95.846452,08/22/2017,23:30:12
THBMKD,1.567247,08/22/2017,23:30:12
THBMMK,40.746019,08/22/2017,23:30:12
THBMNT,73.336820,08/22/2017,23:30:12
THBMOP,0.242544,08/22/2017,23:30:12
THBMRO,10.863604,08/22/2017,23:30:12
THBMUR,0.997585,08/22/2017,23:30:12
THBMVR,0.467654,08/22/2017,23:30:12
THBMWK,21.543632,08/22/2017,23:30:12
THBMXN,0.531856,08/22/2017,23:30:12
THBMYR,0.128768,08/22/2017,23:30:13
THBMZN,1.820586,08/22/2017,23:30:13
THBNAD,0.397709,08/22/2017,23:30:13
THBNGN,10.980963,08/22/2017,23:30:13
THBNIO,0.910493,08/22/2017,23:30:13
THBNOK,0.238003,08/22/2017,23:30:13
THBNPR,3.077020,08/22/2017,23:30:13
THBNZD,0.041342,08/22/2017,23:30:13
THBOMR,0.011580,08/22/2017,23:30:13
THBPAB,0.030093,08/22/2017,23:30:13
THBPEN,0.097396,08/22/2017,23:30:13
THBPGK,0.095383,08/22/2017,23:30:13
THBPHP,1.544678,08/22/2017,23:30:13
THBPKR,3.168801,08/22/2017,23:30:13
THBPLN,0.109325,08/22/2017,23:30:13
THBPYG,168.247364,08/22/2017,23:30:13
THBQAR,0.109533,08/22/2017,23:30:13
THBRON,0.117056,08/22/2017,23:30:14
THBRSD,3.033373,08/22/2017,23:30:14
THBRUB,1.775672,08/22/2017,23:30:14
THBRWF,24.843638,08/22/2017,23:30:14
THBSAR,0.112846,08/22/2017,23:30:14
THBSBD,0.233203,08/22/2017,23:30:14
THBSCR,0.408424,08/22/2017,23:30:14
THBSDG,0.200411,08/22/2017,23:30:14
THBSEK,0.243616,08/22/2017,23:30:14
THBSGD,0.040996,08/22/2017,23:30:14
THBSHP,0.023461,08/22/2017,23:30:14
THBSLL,225.698059,08/22/2017,23:30:14
THBSOS,16.822022,08/22/2017,23:30:14
THBSRD,0.222077,08/22/2017,23:30:14
THBSTD,626.886868,08/22/2017,23:30:14
THBSVC,0.263319,08/22/2017,23:30:15
THBSYP,15.497331,08/22/2017,23:30:15
THBSZL,0.397741,08/22/2017,23:30:15
THBTJS,0.265057,08/22/2017,23:30:15
THBTMT,0.102316,08/22/2017,23:30:15
THBTND,0.073707,08/22/2017,23:30:15
THBTOP,0.066458,08/22/2017,23:30:15
THBTRY,0.105148,08/22/2017,23:30:15
THBTTD,0.202812,08/22/2017,23:30:15
THBTWD,0.910705,08/22/2017,23:30:15
THBTZS,67.167731,08/22/2017,23:30:15
THBUAH,0.765869,08/22/2017,23:30:15
THBUGX,107.943855,08/22/2017,23:30:15
