SARAED,0.979387,08/22/2017,23:28:21
SARAFN,18.347179,08/22/2017,23:28:21
SARALL,29.955502,08/22/2017,23:28:21
SARAMD,127.483550,08/22/2017,23:28:21
SARANG,0.474014,08/22/2017,23:28:21
SARAOA,44.026561,08/22/2017,23:28:21
SARARS,4.589191,08/22/2017,23:28:21
SARAUD,0.337022,08/22/2017,23:28:21
SARAWG,0.474680,08/22/2017,23:28:22
SARAZN,0.453426,08/22/2017,23:28:22
SARBAM,0.444066,08/22/2017,23:28:22
SARBBD,0.533348,08/22/2017,23:28:22
SARBDT,21.653936,08/22/2017,23:28:22
SARBGN,0.443105,08/22/2017,23:28:22
SARBHD,0.100484,08/22/2017,23:28:22
SARBIF,460.626184,08/22/2017,23:28:22
SARBMD,0.266674,08/22/2017,23:28:22
SARBND,0.363130,08/22/2017,23:28:22
SARBOB,1.843119,08/22/2017,23:28:22
SARBRL,0.844904,08/22/2017,23:28:22
SARBTC,0.000064,08/22/2017,23:28:22
SARBTN,17.093809,08/22/2017,23:28:22
SARBWP,2.714288,08/22/2017,23:28:22
SARBYR,5338.815458,08/22/2017,23:28:22
SARBZD,0.532813,08/22/2017,23:28:22
SARCAD,0.334988,08/22/2017,23:28:22
SARCDF,410.838110,08/22/2017,23:28:22
SARCHF,0.258170,08/22/2017,23:28:22
SARCLP,170.898090,08/22/2017,23:28:22
SARCNY,1.776023,08/22/2017,23:28:22
SARCOP,795.488837,08/22/2017,23:28:23
SARCRC,152.105574,08/22/2017,23:28:23
SARCUC,0.266674,08/22/2017,23:28:23
SARCVE,25.000799,08/22/2017,23:28:23
SARCZK,5.914591,08/22/2017,23:28:23
SARDJF,47.467937,08/22/2017,23:28:23
SARDKK,1.686578,08/22/2017,23:28:23
SARDOP,12.525683,08/22/2017,23:28:23
SARDZD,29.324017,08/22/2017,23:28:23
SAREGP,4.722798,08/22/2017,23:28:23
SARERN,4.077420,08/22/2017,23:28:23
SARETB,6.204493,08/22/2017,23:28:23
SAREUR,0.226607,08/22/2017,23:28:23
SARFJD,0.537355,08/22/2017,23:28:23
SARFKP,0.207845,08/22/2017,23:28:23
SARGBP,0.207966,08/22/2017,23:28:23
SARGEL,0.635031,08/22/2017,23:28:23
SARGHS,1.182300,08/22/2017,23:28:23
SARGIP,0.207899,08/22/2017,23:28:23
SARGMD,12.000302,08/22/2017,23:28:23
SARGNF,2357.398915,08/22/2017,23:28:23
SARGTQ,1.939119,08/22/2017,23:28:23
SARGYD,53.966836,08/22/2017,23:28:23
SARHKD,2.086697,08/22/2017,23:28:24
SARHNL,6.217240,08/22/2017,23:28:24
SARHRK,1.669393,08/22/2017,23:28:24
SARHTG,16.493793,08/22/2017,23:28:24
SARHUF,68.679250,08/22/2017,23:28:24
SARIDR,3552.098996,08/22/2017,23:28:24
SARILS,0.964134,08/22/2017,23:28:24
SARINR,17.085878,08/22/2017,23:28:24
SARIQD,311.208673,08/22/2017,23:28:24
SARIRR,8801.045159,08/22/2017,23:28:24
SARISK,28.182074,08/22/2017,23:28:24
SARJMD,33.918279,08/22/2017,23:28:24
SARJOD,0.188832,08/22/2017,23:28:24
SARJPY,29.221882,08/22/2017,23:28:24
SARKES,27.454098,08/22/2017,23:28:24
SARKGS,18.303444,08/22/2017,23:28:24
SARKHR,1096.030506,08/22/2017,23:28:24
SARKMF,111.443104,08/22/2017,23:28:24
SARKPW,240.006621,08/22/2017,23:28:24
SARKRW,301.632397,08/22/2017,23:28:24
SARKWD,0.080428,08/22/2017,23:28:24
SARKYD,0.218699,08/22/2017,23:28:24
SARKZT,88.751806,08/22/2017,23:28:24
SARLAK,2204.594858,08/22/2017,23:28:25
SARLBP,401.531178,08/22/2017,23:28:25
SARLKR,40.777138,08/22/2017,23:28:25
SARLRD,30.507517,08/22/2017,23:28:25
SARLSL,3.576028,08/22/2017,23:28:25
SARLTL,0.813010,08/22/2017,23:28:25
SARLVL,0.165485,08/22/2017,23:28:25
SARLYD,0.364145,08/22/2017,23:28:25
SARMAD,2.523323,08/22/2017,23:28:25
SARMDL,4.753466,08/22/2017,23:28:25
SARMGA,849.357104,08/22/2017,23:28:25
SARMKD,13.888388,08/22/2017,23:28:25
SARMMK,361.076701,08/22/2017,23:28:25
SARMNT,649.884768,08/22/2017,23:28:25
SARMOP,2.149340,08/22/2017,23:28:25
SARMRO,96.269385,08/22/2017,23:28:25
SARMUR,8.840247,08/22/2017,23:28:25
SARMVR,4.144187,08/22/2017,23:28:25
SARMWK,190.911994,08/22/2017,23:28:25
SARMXN,4.713117,08/22/2017,23:28:26
SARMYR,1.141093,08/22/2017,23:28:26
SARMZN,16.133383,08/22/2017,23:28:26
SARNAD,3.524359,08/22/2017,23:28:26
SARNGN,97.309377,08/22/2017,23:28:26
SARNIO,8.068465,08/22/2017,23:28:26
SARNOK,2.109093,08/22/2017,23:28:26
SARNPR,27.267459,08/22/2017,23:28:26
SARNZD,0.366358,08/22/2017,23:28:26
SAROMR,0.102615,08/22/2017,23:28:26
SARPAB,0.266674,08/22/2017,23:28:26
SARPEN,0.863091,08/22/2017,23:28:26
SARPGK,0.845251,08/22/2017,23:28:26
SARPHP,13.688382,08/22/2017,23:28:26
SARPKR,28.080783,08/22/2017,23:28:26
SARPLN,0.968801,08/22/2017,23:28:26
SARPYG,1490.948193,08/22/2017,23:28:26
SARQAR,0.970640,08/22/2017,23:28:26
SARRON,1.037308,08/22/2017,23:28:26
SARRSD,26.880669,08/22/2017,23:28:26
SARRUB,15.735372,08/22/2017,23:28:26
SARRWF,220.155469,08/22/2017,23:28:27
SARSBD,2.066565,08/22/2017,23:28:27
SARSCR,3.619310,08/22/2017,23:28:27
