AEDAFN,18.733328,08/22/2017,23:13:06
AEDALL,30.585969,08/22/2017,23:13:06
AEDAMD,130.166668,08/22/2017,23:13:06
AEDANG,0.483990,08/22/2017,23:13:06
AEDAOA,44.953178,08/22/2017,23:13:06
AEDARS,4.685778,08/22/2017,23:13:07
AEDAUD,0.344115,08/22/2017,23:13:07
AEDAWG,0.484670,08/22/2017,23:13:07
AEDAZN,0.462970,08/22/2017,23:13:07
AEDBAM,0.453412,08/22/2017,23:13:07
AEDBBD,0.544574,08/22/2017,23:13:07
AEDBDT,22.109682,08/22/2017,23:13:07
AEDBGN,0.452431,08/22/2017,23:13:07
AEDBHD,0.102599,08/22/2017,23:13:07
AEDBIF,470.320883,08/22/2017,23:13:07
AEDBMD,0.272287,08/22/2017,23:13:07
AEDBND,0.370772,08/22/2017,23:13:07
AEDBOB,1.881910,08/22/2017,23:13:07
AEDBRL,0.862686,08/22/2017,23:13:07
AEDBTC,0.000066,08/22/2017,23:13:07
AEDBTN,17.453579,08/22/2017,23:13:07
AEDBWP,2.771416,08/22/2017,23:13:07
AEDBYR,5451.180344,08/22/2017,23:13:07
AEDBZD,0.544027,08/22/2017,23:13:07
AEDCAD,0.342038,08/22/2017,23:13:07
AEDCDF,419.484930,08/22/2017,23:13:07
AEDCHF,0.263604,08/22/2017,23:13:08
AEDCLP,174.494945,08/22/2017,23:13:08
AEDCNY,1.813402,08/22/2017,23:13:08
AEDCOP,812.231317,08/22/2017,23:13:08
AEDCRC,155.306907,08/22/2017,23:13:08
AEDCUC,0.272287,08/22/2017,23:13:08
AEDCVE,25.526986,08/22/2017,23:13:08
AEDCZK,6.039074,08/22/2017,23:13:08
AEDDJF,48.466985,08/22/2017,23:13:08
AEDDKK,1.722075,08/22/2017,23:13:08
AEDDOP,12.789308,08/22/2017,23:13:08
AEDDZD,29.941193,08/22/2017,23:13:08
AEDEGP,4.822198,08/22/2017,23:13:08
AEDERN,4.163237,08/22/2017,23:13:08
AEDETB,6.335077,08/22/2017,23:13:08
AEDEUR,0.231377,08/22/2017,23:13:08
AEDFJD,0.548665,08/22/2017,23:13:08
AEDFKP,0.212220,08/22/2017,23:13:08
AEDGBP,0.212343,08/22/2017,23:13:08
AEDGEL,0.648397,08/22/2017,23:13:08
AEDGHS,1.207184,08/22/2017,23:13:08
AEDGIP,0.212274,08/22/2017,23:13:09
AEDGMD,12.252870,08/22/2017,23:13:09
AEDGNF,2407.014576,08/22/2017,23:13:09
AEDGTQ,1.979932,08/22/2017,23:13:09
AEDGYD,55.102664,08/22/2017,23:13:09
AEDHKD,2.130615,08/22/2017,23:13:09
AEDHNL,6.348093,08/22/2017,23:13:09
AEDHRK,1.704528,08/22/2017,23:13:09
AEDHTG,16.840934,08/22/2017,23:13:09
AEDHUF,70.124727,08/22/2017,23:13:09
AEDIDR,3626.859250,08/22/2017,23:13:09
AEDILS,0.984426,08/22/2017,23:13:09
AEDINR,17.445481,08/22/2017,23:13:09
AEDIQD,317.758614,08/22/2017,23:13:09
AEDIRR,8986.278839,08/22/2017,23:13:09
AEDISK,28.775216,08/22/2017,23:13:09
AEDJMD,34.632150,08/22/2017,23:13:09
AEDJOD,0.192807,08/22/2017,23:13:09
AEDJPY,29.836908,08/22/2017,23:13:10
AEDKES,28.031918,08/22/2017,23:13:10
AEDKGS,18.688673,08/22/2017,23:13:10
AEDKHR,1119.098421,08/22/2017,23:13:10
AEDKMF,113.788623,08/22/2017,23:13:10
AEDKPW,245.057988,08/22/2017,23:13:10
AEDKRW,307.980789,08/22/2017,23:13:10
AEDKWD,0.082121,08/22/2017,23:13:10
AEDKYD,0.223302,08/22/2017,23:13:10
AEDKZT,90.619746,08/22/2017,23:13:10
AEDLAK,2250.994485,08/22/2017,23:13:10
AEDLBP,409.982117,08/22/2017,23:13:10
AEDLKR,41.635365,08/22/2017,23:13:10
AEDLRD,31.149603,08/22/2017,23:13:10
AEDLSL,3.651291,08/22/2017,23:13:10
AEDLTL,0.830122,08/22/2017,23:13:10
AEDLVL,0.168968,08/22/2017,23:13:10
AEDLYD,0.371809,08/22/2017,23:13:10
AEDMAD,2.576431,08/22/2017,23:13:10
AEDMDL,4.853511,08/22/2017,23:13:10
AEDMGA,867.233338,08/22/2017,23:13:10
AEDMKD,14.180694,08/22/2017,23:13:11
AEDMMK,368.676203,08/22/2017,23:13:11
AEDMNT,663.562751,08/22/2017,23:13:11
AEDMOP,2.194577,08/22/2017,23:13:11
AEDMRO,98.295546,08/22/2017,23:13:11
AEDMUR,9.026306,08/22/2017,23:13:11
AEDMVR,4.231409,08/22/2017,23:13:11
AEDMWK,194.930077,08/22/2017,23:13:11
AEDMXN,4.812313,08/22/2017,23:13:11
AEDMYR,1.165109,08/22/2017,23:13:11
AEDMZN,16.472939,08/22/2017,23:13:11
AEDNAD,3.598535,08/22/2017,23:13:11
AEDNGN,99.357426,08/22/2017,23:13:11
AEDNIO,8.238280,08/22/2017,23:13:11
AEDNOK,2.153483,08/22/2017,23:13:11
AEDNPR,27.841351,08/22/2017,23:13:11
AEDNZD,0.374068,08/22/2017,23:13:11
AEDOMR,0.104774,08/22/2017,23:13:11
AEDPAB,0.272287,08/22/2017,23:13:11
AEDPEN,0.881256,08/22/2017,23:13:11
AEDPGK,0.863041,08/22/2017,23:13:11
AEDPHP,13.976478,08/22/2017,23:13:11
AEDPKR,28.671794,08/22/2017,23:13:12
AEDPLN,0.989191,08/22/2017,23:13:12
AEDPYG,1522.327855,08/22/2017,23:13:12
AEDQAR,0.991069,08/22/2017,23:13:12
AEDRON,1.059140,08/22/2017,23:13:12
AEDRSD,27.446420,08/22/2017,23:13:12
AEDRUB,16.066551,08/22/2017,23:13:12
AEDRWF,224.789033,08/22/2017,23:13:12
AEDSAR,1.021047,08/22/2017,23:13:12
AEDSBD,2.110060,08/22/2017,23:13:12
AEDSCR,3.695485,08/22/2017,23:13:12
AEDSDG,1.813348,08/22/2017,23:13:12
AEDSEK,2.204275,08/22/2017,23:13:12
AEDSGD,0.370937,08/22/2017,23:13:12
AEDSHP,0.212274,08/22/2017,23:13:12
AEDSLL,2042.150518,08/22/2017,23:13:12
AEDSOS,152.208220,08/22/2017,23:13:12
AEDSRD,2.009390,08/22/2017,23:13:12
AEDSTD,5672.168148,08/22/2017,23:13:12
AEDSVC,2.382551,08/22/2017,23:13:12
AEDSYP,140.222215,08/22/2017,23:13:13
AEDSZL,3.598822,08/22/2017,23:13:13
AEDTHB,9.048153,08/22/2017,23:13:13
AEDTJS,2.398274,08/22/2017,23:13:13
AEDTMT,0.925775,08/22/2017,23:13:13
AEDTND,0.666912,08/22/2017,23:13:13
AEDTOP,0.601318,08/22/2017,23:13:13
AEDTRY,0.951396,08/22/2017,23:13:13
AEDTTD,1.835075,08/22/2017,23:13:13
AEDTWD,8.240202,08/22/2017,23:13:13
AEDTZS,607.743890,08/22/2017,23:13:13
AEDUAH,6.929698,08/22/2017,23:13:13
AEDUGX,976.692487,08/22/2017,23:13:13
AEDUSD,0.272287,08/22/2017,23:13:13
AEDUYU,7.828119,08/22/2017,23:13:13
AEDUZS,1121.821334,08/22/2017,23:13:13
AEDVEF,2.715923,08/22/2017,23:13:13
AEDVND,6188.260524,08/22/2017,23:13:13
AEDVUV,28.135389,08/22/2017,23:13:13
AEDWST,0.683276,08/22/2017,23:13:14
AEDXAF,151.723604,08/22/2017,23:13:14
AEDXCD,0.735499,08/22/2017,23:13:14
