DZDAED,0.033399,08/22/2017,23:18:12
DZDAFN,0.625671,08/22/2017,23:18:12
DZDALL,1.021535,08/22/2017,23:18:12
DZDAMD,4.347411,08/22/2017,23:18:12
DZDANG,0.016165,08/22/2017,23:18:12
DZDAOA,1.501382,08/22/2017,23:18:12
DZDARS,0.156499,08/22/2017,23:18:12
DZDAUD,0.011493,08/22/2017,23:18:12
DZDAWG,0.016187,08/22/2017,23:18:12
DZDAZN,0.015463,08/22/2017,23:18:12
DZDBAM,0.015143,08/22/2017,23:18:12
DZDBBD,0.018188,08/22/2017,23:18:12
DZDBDT,0.738437,08/22/2017,23:18:12
DZDBGN,0.015111,08/22/2017,23:18:13
DZDBHD,0.003427,08/22/2017,23:18:13
DZDBIF,15.708154,08/22/2017,23:18:13
DZDBMD,0.009094,08/22/2017,23:18:13
DZDBND,0.012383,08/22/2017,23:18:13
DZDBOB,0.062854,08/22/2017,23:18:13
DZDBRL,0.028813,08/22/2017,23:18:13
DZDBTC,0.000002,08/22/2017,23:18:13
DZDBTN,0.582929,08/22/2017,23:18:13
DZDBWP,0.092562,08/22/2017,23:18:13
DZDBYR,182.062898,08/22/2017,23:18:13
DZDBZD,0.018170,08/22/2017,23:18:13
DZDCAD,0.011424,08/22/2017,23:18:13
DZDCDF,14.010294,08/22/2017,23:18:13
DZDCHF,0.008804,08/22/2017,23:18:13
DZDCLP,5.827922,08/22/2017,23:18:13
DZDCNY,0.060565,08/22/2017,23:18:13
DZDCOP,27.127554,08/22/2017,23:18:13
DZDCRC,5.187065,08/22/2017,23:18:14
DZDCUC,0.009094,08/22/2017,23:18:14
DZDCVE,0.852571,08/22/2017,23:18:14
DZDCZK,0.201698,08/22/2017,23:18:14
DZDDJF,1.618739,08/22/2017,23:18:14
DZDDKK,0.057515,08/22/2017,23:18:14
DZDDOP,0.427148,08/22/2017,23:18:14
DZDEGP,0.161056,08/22/2017,23:18:14
DZDERN,0.139047,08/22/2017,23:18:14
DZDETB,0.211584,08/22/2017,23:18:14
DZDEUR,0.007728,08/22/2017,23:18:14
DZDFJD,0.018325,08/22/2017,23:18:14
DZDFKP,0.007088,08/22/2017,23:18:14
DZDGBP,0.007092,08/22/2017,23:18:14
DZDGEL,0.021656,08/22/2017,23:18:14
DZDGHS,0.040318,08/22/2017,23:18:14
DZDGIP,0.007090,08/22/2017,23:18:14
DZDGMD,0.409231,08/22/2017,23:18:15
DZDGNF,80.391405,08/22/2017,23:18:15
DZDGTQ,0.066127,08/22/2017,23:18:15
DZDGYD,1.840363,08/22/2017,23:18:15
DZDHKD,0.071160,08/22/2017,23:18:15
DZDHNL,0.212019,08/22/2017,23:18:15
DZDHRK,0.056929,08/22/2017,23:18:15
DZDHTG,0.562467,08/22/2017,23:18:15
DZDHUF,2.342082,08/22/2017,23:18:15
DZDIDR,121.132757,08/22/2017,23:18:15
DZDILS,0.032879,08/22/2017,23:18:15
DZDINR,0.582658,08/22/2017,23:18:15
DZDIQD,10.612757,08/22/2017,23:18:15
DZDIRR,300.130955,08/22/2017,23:18:15
DZDISK,0.961058,08/22/2017,23:18:15
DZDJMD,1.156672,08/22/2017,23:18:15
DZDJOD,0.006440,08/22/2017,23:18:15
DZDJPY,0.996517,08/22/2017,23:18:15
DZDKES,0.936233,08/22/2017,23:18:15
DZDKGS,0.624179,08/22/2017,23:18:16
DZDKHR,37.376548,08/22/2017,23:18:16
DZDKMF,3.800404,08/22/2017,23:18:16
DZDKPW,8.184643,08/22/2017,23:18:16
DZDKRW,10.286190,08/22/2017,23:18:16
DZDKWD,0.002743,08/22/2017,23:18:16
DZDKYD,0.007458,08/22/2017,23:18:16
DZDKZT,3.026591,08/22/2017,23:18:16
DZDLAK,75.180521,08/22/2017,23:18:16
DZDLBP,13.692912,08/22/2017,23:18:16
DZDLKR,1.390571,08/22/2017,23:18:16
DZDLRD,1.040359,08/22/2017,23:18:16
DZDLSL,0.121949,08/22/2017,23:18:16
DZDLTL,0.027725,08/22/2017,23:18:16
DZDLVL,0.005643,08/22/2017,23:18:16
DZDLYD,0.012418,08/22/2017,23:18:16
DZDMAD,0.086050,08/22/2017,23:18:16
DZDMDL,0.162101,08/22/2017,23:18:16
DZDMGA,28.964555,08/22/2017,23:18:16
DZDMKD,0.473618,08/22/2017,23:18:17
DZDMMK,12.313344,08/22/2017,23:18:17
DZDMNT,22.162202,08/22/2017,23:18:17
DZDMOP,0.073296,08/22/2017,23:18:17
DZDMRO,3.282954,08/22/2017,23:18:17
DZDMUR,0.301468,08/22/2017,23:18:17
DZDMVR,0.141324,08/22/2017,23:18:17
DZDMWK,6.510431,08/22/2017,23:18:17
DZDMXN,0.160726,08/22/2017,23:18:17
DZDMYR,0.038913,08/22/2017,23:18:17
DZDMZN,0.550176,08/22/2017,23:18:17
DZDNAD,0.120187,08/22/2017,23:18:17
DZDNGN,3.318419,08/22/2017,23:18:17
DZDNIO,0.275149,08/22/2017,23:18:17
DZDNOK,0.071924,08/22/2017,23:18:17
DZDNPR,0.929868,08/22/2017,23:18:17
DZDNZD,0.012493,08/22/2017,23:18:17
DZDOMR,0.003499,08/22/2017,23:18:18
DZDPAB,0.009094,08/22/2017,23:18:18
DZDPEN,0.029433,08/22/2017,23:18:18
DZDPGK,0.028825,08/22/2017,23:18:18
DZDPHP,0.466798,08/22/2017,23:18:18
DZDPKR,0.957604,08/22/2017,23:18:18
DZDPLN,0.033038,08/22/2017,23:18:18
DZDPYG,50.843928,08/22/2017,23:18:18
DZDQAR,0.033101,08/22/2017,23:18:18
DZDRON,0.035374,08/22/2017,23:18:18
DZDRSD,0.916678,08/22/2017,23:18:18
DZDRUB,0.536604,08/22/2017,23:18:18
DZDRWF,7.507685,08/22/2017,23:18:18
DZDSAR,0.034102,08/22/2017,23:18:18
DZDSBD,0.070473,08/22/2017,23:18:18
DZDSCR,0.123425,08/22/2017,23:18:18
DZDSDG,0.060564,08/22/2017,23:18:18
DZDSEK,0.073620,08/22/2017,23:18:18
DZDSGD,0.012389,08/22/2017,23:18:18
DZDSHP,0.007090,08/22/2017,23:18:19
DZDSLL,68.205383,08/22/2017,23:18:19
DZDSOS,5.083572,08/22/2017,23:18:19
DZDSRD,0.067111,08/22/2017,23:18:19
DZDSTD,189.443626,08/22/2017,23:18:19
DZDSVC,0.079574,08/22/2017,23:18:19
DZDSYP,4.683254,08/22/2017,23:18:19
DZDSZL,0.120196,08/22/2017,23:18:19
DZDTHB,0.302197,08/22/2017,23:18:19
DZDTJS,0.080099,08/22/2017,23:18:19
DZDTMT,0.030920,08/22/2017,23:18:19
DZDTND,0.022274,08/22/2017,23:18:19
DZDTOP,0.020083,08/22/2017,23:18:19
DZDTRY,0.031775,08/22/2017,23:18:19
DZDTTD,0.061289,08/22/2017,23:18:19
DZDTWD,0.275213,08/22/2017,23:18:19
DZDTZS,20.297918,08/22/2017,23:18:19
DZDUAH,0.231444,08/22/2017,23:18:19
DZDUGX,32.620360,08/22/2017,23:18:19
DZDUSD,0.009094,08/22/2017,23:18:19
DZDUYU,0.261450,08/22/2017,23:18:19
DZDUZS,37.467490,08/22/2017,23:18:20
DZDVEF,0.090709,08/22/2017,23:18:20
DZDVND,206.680493,08/22/2017,23:18:20
DZDVUV,0.939688,08/22/2017,23:18:20
DZDWST,0.022821,08/22/2017,23:18:20
DZDXAF,5.067387,08/22/2017,23:18:20
DZDXCD,0.024565,08/22/2017,23:18:20
DZDXOF,5.075572,08/22/2017,23:18:20
DZDXPF,0.922597,08/22/2017,23:18:20
DZDYER,2.272149,08/22/2017,23:18:20
DZDZAR,0.120216,08/22/2017,23:18:20
DZDZMK,81.857342,08/22/2017,23:18:20
DZDZWL,2.931513,08/22/2017,23:18:20
