DKKAED,0.580695,08/22/2017,23:17:55
DKKAFN,10.878348,08/22/2017,23:17:55
DKKALL,17.761116,08/22/2017,23:17:56
DKKAMD,75.587121,08/22/2017,23:17:56
DKKANG,0.281051,08/22/2017,23:17:56
DKKAOA,26.104081,08/22/2017,23:17:56
DKKARS,2.721008,08/22/2017,23:17:56
DKKAUD,0.199826,08/22/2017,23:17:56
DKKAWG,0.281446,08/22/2017,23:17:56
DKKAZN,0.268844,08/22/2017,23:17:56
DKKBAM,0.263294,08/22/2017,23:17:56
DKKBBD,0.316231,08/22/2017,23:17:56
DKKBDT,12.838979,08/22/2017,23:17:56
DKKBGN,0.262724,08/22/2017,23:17:56
DKKBHD,0.059578,08/22/2017,23:17:56
DKKBIF,273.112941,08/22/2017,23:17:56
DKKBMD,0.158116,08/22/2017,23:17:56
DKKBND,0.215306,08/22/2017,23:17:56
DKKBOB,1.092816,08/22/2017,23:17:56
DKKBRL,0.500957,08/22/2017,23:17:56
DKKBTC,0.000038,08/22/2017,23:17:57
DKKBTN,10.135204,08/22/2017,23:17:57
DKKBWP,1.609347,08/22/2017,23:17:57
DKKBYR,3165.472655,08/22/2017,23:17:57
DKKBZD,0.315914,08/22/2017,23:17:57
DKKCAD,0.198620,08/22/2017,23:17:57
DKKCDF,243.592762,08/22/2017,23:17:57
DKKCHF,0.153073,08/22/2017,23:17:57
DKKCLP,101.328325,08/22/2017,23:17:57
DKKCNY,1.053034,08/22/2017,23:17:57
DKKCOP,471.658588,08/22/2017,23:17:57
DKKCRC,90.185930,08/22/2017,23:17:57
DKKCUC,0.158116,08/22/2017,23:17:57
DKKCVE,14.823390,08/22/2017,23:17:57
DKKCZK,3.506860,08/22/2017,23:17:57
DKKDJF,28.144531,08/22/2017,23:17:57
DKKDOP,7.426686,08/22/2017,23:17:57
DKKDZD,17.386698,08/22/2017,23:17:57
DKKEGP,2.800226,08/22/2017,23:17:57
DKKERN,2.417570,08/22/2017,23:17:57
DKKETB,3.678747,08/22/2017,23:17:57
DKKEUR,0.134359,08/22/2017,23:17:58
DKKFJD,0.318607,08/22/2017,23:17:58
DKKFKP,0.123235,08/22/2017,23:17:58
DKKGBP,0.123306,08/22/2017,23:17:58
DKKGEL,0.376521,08/22/2017,23:17:58
DKKGHS,0.701005,08/22/2017,23:17:58
DKKGIP,0.123267,08/22/2017,23:17:58
DKKGMD,7.115179,08/22/2017,23:17:58
DKKGNF,1397.741102,08/22/2017,23:17:58
DKKGTQ,1.149736,08/22/2017,23:17:58
DKKGYD,31.997836,08/22/2017,23:17:58
DKKHKD,1.237238,08/22/2017,23:17:58
DKKHNL,3.686305,08/22/2017,23:17:58
DKKHRK,0.989811,08/22/2017,23:17:58
DKKHTG,9.779444,08/22/2017,23:17:58
DKKHUF,40.721072,08/22/2017,23:17:58
DKKIDR,2106.098689,08/22/2017,23:17:58
DKKILS,0.571651,08/22/2017,23:17:58
DKKINR,10.130502,08/22/2017,23:17:58
DKKIQD,184.520809,08/22/2017,23:17:58
DKKIRR,5218.286341,08/22/2017,23:17:58
DKKISK,16.709621,08/22/2017,23:17:58
DKKJMD,20.110713,08/22/2017,23:17:59
DKKJOD,0.111962,08/22/2017,23:17:59
DKKJPY,17.326141,08/22/2017,23:17:59
DKKKES,16.277992,08/22/2017,23:17:59
DKKKGS,10.852417,08/22/2017,23:17:59
DKKKHR,649.854752,08/22/2017,23:17:59
DKKKMF,66.076474,08/22/2017,23:17:59
DKKKPW,142.303925,08/22/2017,23:17:59
DKKKRW,178.842875,08/22/2017,23:17:59
DKKKWD,0.047687,08/22/2017,23:17:59
DKKKYD,0.129670,08/22/2017,23:17:59
DKKKZT,52.622425,08/22/2017,23:17:59
DKKLAK,1307.141030,08/22/2017,23:17:59
DKKLBP,238.074527,08/22/2017,23:17:59
DKKLKR,24.177444,08/22/2017,23:17:59
DKKLRD,18.088415,08/22/2017,23:17:59
DKKLSL,2.120286,08/22/2017,23:17:59
DKKLTL,0.482047,08/22/2017,23:17:59
DKKLVL,0.098119,08/22/2017,23:17:59
DKKLYD,0.215908,08/22/2017,23:17:59
DKKMAD,1.496120,08/22/2017,23:17:59
DKKMDL,2.818409,08/22/2017,23:17:59
DKKMGA,503.597981,08/22/2017,23:18:00
DKKMKD,8.234656,08/22/2017,23:18:00
DKKMMK,214.088393,08/22/2017,23:18:00
DKKMNT,385.327509,08/22/2017,23:18:00
DKKMOP,1.274380,08/22/2017,23:18:00
DKKMRO,57.079723,08/22/2017,23:18:00
DKKMUR,5.241530,08/22/2017,23:18:00
DKKMVR,2.457157,08/22/2017,23:18:00
DKKMWK,113.194903,08/22/2017,23:18:00
DKKMXN,2.794486,08/22/2017,23:18:00
DKKMYR,0.676573,08/22/2017,23:18:00
DKKMZN,9.565752,08/22/2017,23:18:00
DKKNAD,2.089651,08/22/2017,23:18:00
DKKNGN,57.696351,08/22/2017,23:18:00
DKKNIO,4.783927,08/22/2017,23:18:00
DKKNOK,1.250517,08/22/2017,23:18:00
DKKNPR,16.167331,08/22/2017,23:18:00
DKKNZD,0.217219,08/22/2017,23:18:00
DKKOMR,0.060842,08/22/2017,23:18:00
DKKPAB,0.158116,08/22/2017,23:18:00
DKKPEN,0.511741,08/22/2017,23:18:01
