CVEAED,0.039174,08/22/2017,23:17:31
CVEAFN,0.733864,08/22/2017,23:17:31
CVEALL,1.198182,08/22/2017,23:17:31
CVEAMD,5.099179,08/22/2017,23:17:31
CVEANG,0.018960,08/22/2017,23:17:31
CVEAOA,1.761006,08/22/2017,23:17:31
CVEARS,0.183562,08/22/2017,23:17:32
CVEAUD,0.013480,08/22/2017,23:17:32
CVEAWG,0.018987,08/22/2017,23:17:32
CVEAZN,0.018136,08/22/2017,23:17:32
CVEBAM,0.017762,08/22/2017,23:17:32
CVEBBD,0.021333,08/22/2017,23:17:32
CVEBDT,0.866130,08/22/2017,23:17:32
CVEBGN,0.017724,08/22/2017,23:17:32
CVEBHD,0.004019,08/22/2017,23:17:32
CVEBIF,18.424458,08/22/2017,23:17:32
CVEBMD,0.010667,08/22/2017,23:17:32
CVEBND,0.014525,08/22/2017,23:17:32
CVEBOB,0.073722,08/22/2017,23:17:32
CVEBRL,0.033795,08/22/2017,23:17:32
CVEBTC,0.000003,08/22/2017,23:17:32
CVEBTN,0.683731,08/22/2017,23:17:32
CVEBWP,0.108568,08/22/2017,23:17:32
CVEBYR,213.545792,08/22/2017,23:17:32
CVEBZD,0.021312,08/22/2017,23:17:32
CVECAD,0.013399,08/22/2017,23:17:32
CVECDF,16.432999,08/22/2017,23:17:32
CVECHF,0.010326,08/22/2017,23:17:33
CVECLP,6.835705,08/22/2017,23:17:33
CVECNY,0.071039,08/22/2017,23:17:33
CVECOP,31.818536,08/22/2017,23:17:33
CVECRC,6.084028,08/22/2017,23:17:33
CVECUC,0.010667,08/22/2017,23:17:33
CVECZK,0.236576,08/22/2017,23:17:33
CVEDJF,1.898657,08/22/2017,23:17:33
CVEDKK,0.067461,08/22/2017,23:17:33
CVEDOP,0.501011,08/22/2017,23:17:33
CVEDZD,1.172923,08/22/2017,23:17:33
CVEEGP,0.188906,08/22/2017,23:17:33
CVEERN,0.163092,08/22/2017,23:17:33
CVEETB,0.248172,08/22/2017,23:17:33
CVEEUR,0.009064,08/22/2017,23:17:33
CVEFJD,0.021494,08/22/2017,23:17:33
CVEFKP,0.008314,08/22/2017,23:17:33
CVEGBP,0.008318,08/22/2017,23:17:34
CVEGEL,0.025400,08/22/2017,23:17:34
CVEGHS,0.047290,08/22/2017,23:17:34
CVEGIP,0.008316,08/22/2017,23:17:34
CVEGMD,0.479997,08/22/2017,23:17:34
CVEGNF,94.292942,08/22/2017,23:17:34
CVEGTQ,0.077562,08/22/2017,23:17:34
CVEGYD,2.158604,08/22/2017,23:17:34
CVEHKD,0.083465,08/22/2017,23:17:34
CVEHNL,0.248682,08/22/2017,23:17:34
CVEHRK,0.066774,08/22/2017,23:17:34
CVEHTG,0.659731,08/22/2017,23:17:34
CVEHUF,2.747082,08/22/2017,23:17:34
CVEIDR,142.079418,08/22/2017,23:17:34
CVEILS,0.038564,08/22/2017,23:17:34
CVEINR,0.683413,08/22/2017,23:17:34
CVEIQD,12.447949,08/22/2017,23:17:34
CVEIRR,352.030552,08/22/2017,23:17:35
CVEISK,1.127247,08/22/2017,23:17:35
CVEJMD,1.356688,08/22/2017,23:17:35
CVEJOD,0.007553,08/22/2017,23:17:35
CVEJPY,1.168838,08/22/2017,23:17:35
CVEKES,1.098129,08/22/2017,23:17:35
CVEKGS,0.732114,08/22/2017,23:17:35
CVEKHR,43.839819,08/22/2017,23:17:35
CVEKMF,4.457582,08/22/2017,23:17:35
CVEKPW,9.599958,08/22/2017,23:17:35
CVEKRW,12.064910,08/22/2017,23:17:35
CVEKWD,0.003217,08/22/2017,23:17:35
CVEKYD,0.008748,08/22/2017,23:17:35
CVEKZT,3.549959,08/22/2017,23:17:35
CVELAK,88.180975,08/22/2017,23:17:35
CVELBP,16.060734,08/22/2017,23:17:35
