SGDAED,2.695877,08/22/2017,23:28:59
SGDAFN,50.502753,08/22/2017,23:28:59
SGDALL,82.456018,08/22/2017,23:28:59
SGDAMD,350.913363,08/22/2017,23:28:59
SGDANG,1.304779,08/22/2017,23:29:00
SGDAOA,121.188251,08/22/2017,23:29:00
SGDARS,12.632283,08/22/2017,23:29:00
SGDAUD,0.927692,08/22/2017,23:29:00
SGDAWG,1.306612,08/22/2017,23:29:00
SGDAZN,1.248109,08/22/2017,23:29:00
SGDBAM,1.222343,08/22/2017,23:29:00
SGDBBD,1.468103,08/22/2017,23:29:00
SGDBDT,59.604988,08/22/2017,23:29:00
SGDBGN,1.219698,08/22/2017,23:29:00
SGDBHD,0.276593,08/22/2017,23:29:00
SGDBIF,1267.927378,08/22/2017,23:29:00
SGDBMD,0.734052,08/22/2017,23:29:00
SGDBND,0.999557,08/22/2017,23:29:00
SGDBOB,5.073399,08/22/2017,23:29:00
SGDBRL,2.325696,08/22/2017,23:29:00
SGDBTC,0.000177,08/22/2017,23:29:00
SGDBTN,47.052707,08/22/2017,23:29:00
SGDBWP,7.471396,08/22/2017,23:29:00
SGDBYR,14695.713191,08/22/2017,23:29:00
SGDBZD,1.466631,08/22/2017,23:29:00
SGDCAD,0.922094,08/22/2017,23:29:00
SGDCDF,1130.879890,08/22/2017,23:29:00
SGDCHF,0.710643,08/22/2017,23:29:00
SGDCLP,470.416956,08/22/2017,23:29:01
SGDCNY,4.888711,08/22/2017,23:29:01
SGDCOP,2189.675946,08/22/2017,23:29:01
SGDCRC,418.688360,08/22/2017,23:29:01
SGDCUC,0.734052,08/22/2017,23:29:01
SGDCVE,68.817620,08/22/2017,23:29:01
SGDCZK,16.280604,08/22/2017,23:29:01
SGDDJF,130.661042,08/22/2017,23:29:01
SGDDKK,4.642502,08/22/2017,23:29:01
SGDDOP,34.478405,08/22/2017,23:29:01
SGDDZD,80.717782,08/22/2017,23:29:01
SGDEGP,13.000053,08/22/2017,23:29:01
SGDERN,11.223575,08/22/2017,23:29:01
SGDETB,17.078591,08/22/2017,23:29:01
SGDEUR,0.623763,08/22/2017,23:29:01
SGDFJD,1.479133,08/22/2017,23:29:01
SGDFKP,0.572118,08/22/2017,23:29:01
SGDGBP,0.572450,08/22/2017,23:29:01
SGDGEL,1.747998,08/22/2017,23:29:01
SGDGHS,3.254419,08/22/2017,23:29:01
SGDGIP,0.572265,08/22/2017,23:29:01
SGDGMD,33.032233,08/22/2017,23:29:01
SGDGNF,6489.015887,08/22/2017,23:29:01
SGDGTQ,5.337653,08/22/2017,23:29:01
SGDGYD,148.550020,08/22/2017,23:29:01
SGDHKD,5.743878,08/22/2017,23:29:02
SGDHNL,17.113678,08/22/2017,23:29:02
SGDHRK,4.595199,08/22/2017,23:29:02
SGDHTG,45.401091,08/22/2017,23:29:02
SGDHUF,189.047658,08/22/2017,23:29:02
SGDIDR,9777.567418,08/22/2017,23:29:02
SGDILS,2.653893,08/22/2017,23:29:02
SGDINR,47.030875,08/22/2017,23:29:02
SGDIQD,856.638226,08/22/2017,23:29:02
SGDIRR,24225.904875,08/22/2017,23:29:02
SGDISK,77.574450,08/22/2017,23:29:02
SGDJMD,93.364026,08/22/2017,23:29:02
SGDJOD,0.519783,08/22/2017,23:29:02
SGDJPY,80.436643,08/22/2017,23:29:02
SGDKES,75.570611,08/22/2017,23:29:02
SGDKGS,50.382368,08/22/2017,23:29:02
SGDKHR,3016.951998,08/22/2017,23:29:02
SGDKMF,306.760162,08/22/2017,23:29:02
SGDKPW,660.646260,08/22/2017,23:29:02
SGDKRW,830.278408,08/22/2017,23:29:02
SGDKWD,0.221387,08/22/2017,23:29:02
SGDKYD,0.601994,08/22/2017,23:29:03
SGDKZT,244.299714,08/22/2017,23:29:03
SGDLAK,6068.404871,08/22/2017,23:29:03
SGDLBP,1105.261470,08/22/2017,23:29:03
SGDLKR,112.243835,08/22/2017,23:29:03
SGDLRD,83.975505,08/22/2017,23:29:03
SGDLSL,9.843434,08/22/2017,23:29:03
SGDLTL,2.237906,08/22/2017,23:29:03
SGDLVL,0.455516,08/22/2017,23:29:03
SGDLYD,1.002351,08/22/2017,23:29:03
SGDMAD,6.945741,08/22/2017,23:29:03
SGDMDL,13.084471,08/22/2017,23:29:03
SGDMGA,2337.954645,08/22/2017,23:29:03
SGDMKD,38.229409,08/22/2017,23:29:03
SGDMMK,993.905797,08/22/2017,23:29:03
SGDMNT,1788.883739,08/22/2017,23:29:03
SGDMOP,5.916311,08/22/2017,23:29:03
SGDMRO,264.992727,08/22/2017,23:29:03
SGDMUR,24.333812,08/22/2017,23:29:03
SGDMVR,11.407358,08/22/2017,23:29:03
SGDMWK,525.507563,08/22/2017,23:29:03
SGDMXN,12.973406,08/22/2017,23:29:03
SGDMYR,3.140990,08/22/2017,23:29:03
SGDMZN,44.409023,08/22/2017,23:29:04
SGDNAD,9.701208,08/22/2017,23:29:04
SGDNGN,267.855427,08/22/2017,23:29:04
SGDNIO,22.209391,08/22/2017,23:29:04
SGDNOK,5.805526,08/22/2017,23:29:04
SGDNPR,75.056865,08/22/2017,23:29:04
SGDNZD,1.008442,08/22/2017,23:29:04
SGDOMR,0.282459,08/22/2017,23:29:04
SGDPAB,0.734052,08/22/2017,23:29:04
SGDPEN,2.375757,08/22/2017,23:29:04
SGDPGK,2.326652,08/22/2017,23:29:04
SGDPHP,37.678870,08/22/2017,23:29:04
SGDPKR,77.295637,08/22/2017,23:29:04
SGDPLN,2.666737,08/22/2017,23:29:04
SGDPYG,4104.009063,08/22/2017,23:29:04
SGDQAR,2.671800,08/22/2017,23:29:04
SGDRON,2.855312,08/22/2017,23:29:04
SGDRSD,73.992180,08/22/2017,23:29:04
SGDRUB,43.313450,08/22/2017,23:29:04
SGDRWF,606.003644,08/22/2017,23:29:04
SGDSAR,2.752617,08/22/2017,23:29:04
SGDSBD,5.688462,08/22/2017,23:29:04
SGDSCR,9.962573,08/22/2017,23:29:04
SGDSDG,4.888564,08/22/2017,23:29:04
SGDSEK,5.942456,08/22/2017,23:29:04
SGDSHP,0.572266,08/22/2017,23:29:05
SGDSLL,5505.387167,08/22/2017,23:29:05
SGDSOS,410.334682,08/22/2017,23:29:05
SGDSRD,5.417070,08/22/2017,23:29:05
SGDSTD,15291.469189,08/22/2017,23:29:05
SGDSVC,6.423066,08/22/2017,23:29:05
SGDSYP,378.021882,08/22/2017,23:29:05
SGDSZL,9.701984,08/22/2017,23:29:05
SGDTHB,24.392709,08/22/2017,23:29:05
SGDTJS,6.465452,08/22/2017,23:29:05
SGDTMT,2.495776,08/22/2017,23:29:05
SGDTND,1.797914,08/22/2017,23:29:05
SGDTOP,1.621079,08/22/2017,23:29:05
SGDTRY,2.564846,08/22/2017,23:29:05
SGDTTD,4.947138,08/22/2017,23:29:05
SGDTWD,22.214573,08/22/2017,23:29:05
SGDTZS,1638.402939,08/22/2017,23:29:05
SGDUAH,18.681614,08/22/2017,23:29:05
SGDUGX,2633.043076,08/22/2017,23:29:05
SGDUSD,0.734052,08/22/2017,23:29:05
SGDUYU,21.103648,08/22/2017,23:29:05
SGDUZS,3024.292636,08/22/2017,23:29:05
SGDVEF,7.321795,08/22/2017,23:29:05
SGDVND,16682.790894,08/22/2017,23:29:05
SGDVUV,75.849554,08/22/2017,23:29:06
SGDWST,1.842030,08/22/2017,23:29:06
SGDXAF,409.028215,08/22/2017,23:29:06
SGDXCD,1.982814,08/22/2017,23:29:06
SGDXOF,409.688880,08/22/2017,23:29:06
SGDXPF,74.469954,08/22/2017,23:29:06
SGDYER,183.402799,08/22/2017,23:29:06
SGDZAR,9.703575,08/22/2017,23:29:06
SGDZMK,6607.343071,08/22/2017,23:29:06
SGDZWL,236.625214,08/22/2017,23:29:06
