SDGAED,0.551466,08/22/2017,23:28:43
SDGAFN,10.330795,08/22/2017,23:28:43
SDGALL,16.867125,08/22/2017,23:28:43
SDGAMD,71.782504,08/22/2017,23:28:44
SDGANG,0.266904,08/22/2017,23:28:44
SDGAOA,24.790153,08/22/2017,23:28:44
SDGARS,2.584048,08/22/2017,23:28:44
SDGAUD,0.189768,08/22/2017,23:28:44
SDGAWG,0.267279,08/22/2017,23:28:44
SDGAZN,0.255312,08/22/2017,23:28:44
SDGBAM,0.250041,08/22/2017,23:28:44
SDGBBD,0.300314,08/22/2017,23:28:44
SDGBDT,12.192740,08/22/2017,23:28:44
SDGBGN,0.249500,08/22/2017,23:28:44
SDGBHD,0.056580,08/22/2017,23:28:44
SDGBIF,259.366018,08/22/2017,23:28:44
SDGBMD,0.150157,08/22/2017,23:28:44
SDGBND,0.204468,08/22/2017,23:28:44
SDGBOB,1.037810,08/22/2017,23:28:44
SDGBRL,0.475742,08/22/2017,23:28:44
SDGBTC,0.000036,08/22/2017,23:28:44
SDGBTN,9.625057,08/22/2017,23:28:44
SDGBWP,1.528342,08/22/2017,23:28:44
SDGBYR,3006.141111,08/22/2017,23:28:44
SDGBZD,0.300013,08/22/2017,23:28:44
SDGCAD,0.188623,08/22/2017,23:28:45
SDGCDF,231.331715,08/22/2017,23:28:45
SDGCHF,0.145368,08/22/2017,23:28:45
SDGCLP,96.228045,08/22/2017,23:28:45
SDGCNY,1.000030,08/22/2017,23:28:45
SDGCOP,447.918029,08/22/2017,23:28:45
SDGCRC,85.646493,08/22/2017,23:28:45
SDGCUC,0.150157,08/22/2017,23:28:45
SDGCVE,14.077267,08/22/2017,23:28:45
SDGCZK,3.330345,08/22/2017,23:28:46
SDGDJF,26.727898,08/22/2017,23:28:46
SDGDKK,0.949666,08/22/2017,23:28:46
SDGDOP,7.052870,08/22/2017,23:28:46
SDGDZD,16.511553,08/22/2017,23:28:46
SDGEGP,2.659279,08/22/2017,23:28:46
SDGERN,2.295884,08/22/2017,23:28:46
SDGETB,3.493580,08/22/2017,23:28:46
SDGEUR,0.127596,08/22/2017,23:28:46
SDGFJD,0.302570,08/22/2017,23:28:46
SDGFKP,0.117032,08/22/2017,23:28:46
SDGGBP,0.117100,08/22/2017,23:28:46
SDGGEL,0.357569,08/22/2017,23:28:46
SDGGHS,0.665721,08/22/2017,23:28:46
SDGGIP,0.117062,08/22/2017,23:28:46
SDGGMD,6.757042,08/22/2017,23:28:46
SDGGNF,1327.386917,08/22/2017,23:28:46
SDGGTQ,1.091865,08/22/2017,23:28:46
SDGGYD,30.387251,08/22/2017,23:28:46
SDGHKD,1.174962,08/22/2017,23:28:46
SDGHNL,3.500758,08/22/2017,23:28:47
SDGHRK,0.939990,08/22/2017,23:28:47
SDGHTG,9.287204,08/22/2017,23:28:47
SDGHUF,38.671409,08/22/2017,23:28:47
SDGIDR,2000.089890,08/22/2017,23:28:47
SDGILS,0.542878,08/22/2017,23:28:47
SDGINR,9.620591,08/22/2017,23:28:47
SDGIQD,175.233101,08/22/2017,23:28:47
SDGIRR,4955.628057,08/22/2017,23:28:47
SDGISK,15.868556,08/22/2017,23:28:47
SDGJMD,19.098456,08/22/2017,23:28:47
SDGJOD,0.106326,08/22/2017,23:28:47
SDGJPY,16.454043,08/22/2017,23:28:47
SDGKES,15.458652,08/22/2017,23:28:47
SDGKGS,10.306169,08/22/2017,23:28:47
SDGKHR,617.144831,08/22/2017,23:28:47
SDGKMF,62.750567,08/22/2017,23:28:47
SDGKPW,135.141170,08/22/2017,23:28:47
SDGKRW,169.840961,08/22/2017,23:28:47
SDGKWD,0.045287,08/22/2017,23:28:47
SDGKYD,0.123143,08/22/2017,23:28:47
SDGKZT,49.973717,08/22/2017,23:28:48
SDGLAK,1241.347128,08/22/2017,23:28:48
SDGLBP,226.091235,08/22/2017,23:28:48
SDGLKR,22.960492,08/22/2017,23:28:48
SDGLRD,17.177950,08/22/2017,23:28:48
SDGLSL,2.013563,08/22/2017,23:28:48
SDGLTL,0.457784,08/22/2017,23:28:48
SDGLVL,0.093180,08/22/2017,23:28:48
SDGLYD,0.205040,08/22/2017,23:28:48
SDGMAD,1.420814,08/22/2017,23:28:48
SDGMDL,2.676547,08/22/2017,23:28:48
SDGMGA,478.249778,08/22/2017,23:28:48
SDGMKD,7.820172,08/22/2017,23:28:48
SDGMMK,203.312424,08/22/2017,23:28:48
SDGMNT,365.932356,08/22/2017,23:28:48
SDGMOP,1.210235,08/22/2017,23:28:48
SDGMRO,54.206660,08/22/2017,23:28:48
SDGMUR,4.977701,08/22/2017,23:28:48
SDGMVR,2.333478,08/22/2017,23:28:48
SDGMWK,107.497327,08/22/2017,23:28:48
SDGMXN,2.653828,08/22/2017,23:28:48
SDGMYR,0.642518,08/22/2017,23:28:49
SDGMZN,9.084267,08/22/2017,23:28:49
SDGNAD,1.984470,08/22/2017,23:28:49
SDGNGN,54.792251,08/22/2017,23:28:49
SDGNIO,4.543132,08/22/2017,23:28:49
SDGNOK,1.187573,08/22/2017,23:28:49
SDGNPR,15.353561,08/22/2017,23:28:49
SDGNZD,0.206286,08/22/2017,23:28:49
SDGOMR,0.057780,08/22/2017,23:28:49
SDGPAB,0.150157,08/22/2017,23:28:49
SDGPEN,0.485983,08/22/2017,23:28:49
SDGPGK,0.475938,08/22/2017,23:28:49
SDGPHP,7.707554,08/22/2017,23:28:49
SDGPKR,15.811522,08/22/2017,23:28:49
SDGPLN,0.545505,08/22/2017,23:28:49
SDGPYG,839.512190,08/22/2017,23:28:49
SDGQAR,0.546541,08/22/2017,23:28:49
SDGRON,0.584080,08/22/2017,23:28:49
SDGRSD,15.135770,08/22/2017,23:28:49
SDGRUB,8.860158,08/22/2017,23:28:49
SDGRWF,123.963529,08/22/2017,23:28:50
SDGSAR,0.563073,08/22/2017,23:28:50
SDGSBD,1.163626,08/22/2017,23:28:50
SDGSCR,2.037934,08/22/2017,23:28:50
SDGSEK,1.215583,08/22/2017,23:28:50
SDGSGD,0.204559,08/22/2017,23:28:50
SDGSHP,0.117062,08/22/2017,23:28:50
SDGSLL,1126.176762,08/22/2017,23:28:50
SDGSOS,83.937672,08/22/2017,23:28:50
SDGSRD,1.108111,08/22/2017,23:28:50
SDGSTD,3128.008392,08/22/2017,23:28:50
SDGSVC,1.313896,08/22/2017,23:28:50
