MKDIDR,255.760358,08/22/2017,23:24:40
MKDILS,0.069420,08/22/2017,23:24:40
MKDINR,1.230228,08/22/2017,23:24:40
MKDIQD,22.407833,08/22/2017,23:24:40
MKDIRR,633.698120,08/22/2017,23:24:40
MKDISK,2.029183,08/22/2017,23:24:40
MKDJMD,2.442204,08/22/2017,23:24:40
MKDJOD,0.013596,08/22/2017,23:24:40
MKDJPY,2.104051,08/22/2017,23:24:40
MKDKES,1.976766,08/22/2017,23:24:40
MKDKGS,1.317896,08/22/2017,23:24:40
MKDKHR,78.917044,08/22/2017,23:24:41
MKDKMF,8.024193,08/22/2017,23:24:41
MKDKPW,17.281100,08/22/2017,23:24:41
MKDKRW,21.718316,08/22/2017,23:24:41
MKDKWD,0.005791,08/22/2017,23:24:41
MKDKYD,0.015747,08/22/2017,23:24:41
MKDKZT,6.390361,08/22/2017,23:24:41
MKDLAK,158.736558,08/22/2017,23:24:41
MKDLBP,28.911288,08/22/2017,23:24:41
MKDLKR,2.936060,08/22/2017,23:24:41
MKDLRD,2.196621,08/22/2017,23:24:41
MKDLSL,0.257483,08/22/2017,23:24:41
MKDLTL,0.058539,08/22/2017,23:24:41
MKDLVL,0.011915,08/22/2017,23:24:41
MKDLYD,0.026219,08/22/2017,23:24:41
MKDMAD,0.181686,08/22/2017,23:24:41
MKDMDL,0.342262,08/22/2017,23:24:41
MKDMGA,61.155918,08/22/2017,23:24:41
MKDMMK,25.998461,08/22/2017,23:24:41
MKDMNT,46.793392,08/22/2017,23:24:41
MKDMOP,0.154758,08/22/2017,23:24:41
MKDMRO,6.931646,08/22/2017,23:24:42
MKDMUR,0.636521,08/22/2017,23:24:42
MKDMVR,0.298392,08/22/2017,23:24:42
MKDMWK,13.746160,08/22/2017,23:24:42
MKDMXN,0.339357,08/22/2017,23:24:42
MKDMYR,0.082162,08/22/2017,23:24:42
MKDMZN,1.161646,08/22/2017,23:24:42
MKDNAD,0.253763,08/22/2017,23:24:42
MKDNGN,7.006528,08/22/2017,23:24:42
MKDNIO,0.580950,08/22/2017,23:24:42
MKDNOK,0.151860,08/22/2017,23:24:42
MKDNPR,1.963328,08/22/2017,23:24:42
MKDNZD,0.026379,08/22/2017,23:24:42
MKDOMR,0.007389,08/22/2017,23:24:42
MKDPAB,0.019201,08/22/2017,23:24:42
MKDPEN,0.062145,08/22/2017,23:24:42
MKDPGK,0.060860,08/22/2017,23:24:42
MKDPHP,0.985599,08/22/2017,23:24:42
MKDPKR,2.021889,08/22/2017,23:24:42
MKDPLN,0.069756,08/22/2017,23:24:42
MKDPYG,107.352144,08/22/2017,23:24:42
MKDQAR,0.069889,08/22/2017,23:24:43
MKDRON,0.074689,08/22/2017,23:24:43
MKDRSD,1.935478,08/22/2017,23:24:43
MKDRUB,1.132988,08/22/2017,23:24:43
MKDRWF,15.851766,08/22/2017,23:24:43
MKDSAR,0.072003,08/22/2017,23:24:43
MKDSBD,0.148798,08/22/2017,23:24:43
MKDSCR,0.260600,08/22/2017,23:24:43
MKDSDG,0.127874,08/22/2017,23:24:43
MKDSEK,0.155442,08/22/2017,23:24:43
MKDSGD,0.026158,08/22/2017,23:24:43
MKDSHP,0.014969,08/22/2017,23:24:43
MKDSLL,144.009213,08/22/2017,23:24:43
MKDSOS,10.733482,08/22/2017,23:24:43
MKDSRD,0.141699,08/22/2017,23:24:43
MKDSTD,399.992295,08/22/2017,23:24:43
MKDSVC,0.168014,08/22/2017,23:24:43
MKDSYP,9.888248,08/22/2017,23:24:43
MKDSZL,0.253783,08/22/2017,23:24:43
MKDTHB,0.638061,08/22/2017,23:24:43
MKDTJS,0.169122,08/22/2017,23:24:43
MKDTMT,0.065284,08/22/2017,23:24:43
MKDTND,0.047030,08/22/2017,23:24:44
MKDTOP,0.042404,08/22/2017,23:24:44
MKDTRY,0.067091,08/22/2017,23:24:44
MKDTTD,0.129407,08/22/2017,23:24:44
MKDTWD,0.581086,08/22/2017,23:24:44
MKDTZS,42.857134,08/22/2017,23:24:44
MKDUAH,0.488671,08/22/2017,23:24:44
MKDUGX,68.874804,08/22/2017,23:24:44
MKDUSD,0.019201,08/22/2017,23:24:44
MKDUYU,0.552027,08/22/2017,23:24:44
MKDUZS,79.109060,08/22/2017,23:24:44
MKDVEF,0.191523,08/22/2017,23:24:44
MKDVND,436.386310,08/22/2017,23:24:44
MKDVUV,1.984063,08/22/2017,23:24:44
MKDWST,0.048184,08/22/2017,23:24:44
MKDXAF,10.699308,08/22/2017,23:24:44
MKDXCD,0.051866,08/22/2017,23:24:44
MKDXOF,10.716589,08/22/2017,23:24:44
MKDXPF,1.947976,08/22/2017,23:24:44
MKDYER,4.797427,08/22/2017,23:24:44
MKDZAR,0.253825,08/22/2017,23:24:44
MKDZMK,172.834035,08/22/2017,23:24:44
MKDZWL,6.189612,08/22/2017,23:24:44
