ERNAED,0.240198,08/22/2017,23:18:31
ERNAFN,4.499703,08/22/2017,23:18:31
ERNALL,7.346680,08/22/2017,23:18:31
ERNAMD,31.265739,08/22/2017,23:18:31
ERNANG,0.116253,08/22/2017,23:18:31
ERNAOA,10.797651,08/22/2017,23:18:31
ERNARS,1.125513,08/22/2017,23:18:31
ERNAUD,0.082656,08/22/2017,23:18:31
ERNAWG,0.116417,08/22/2017,23:18:31
ERNAZN,0.111204,08/22/2017,23:18:31
ERNBAM,0.108908,08/22/2017,23:18:31
ERNBBD,0.130805,08/22/2017,23:18:31
ERNBDT,5.310695,08/22/2017,23:18:31
ERNBGN,0.108673,08/22/2017,23:18:31
ERNBHD,0.024644,08/22/2017,23:18:31
ERNBIF,112.970010,08/22/2017,23:18:31
ERNBMD,0.065403,08/22/2017,23:18:31
ERNBND,0.089059,08/22/2017,23:18:32
ERNBOB,0.452031,08/22/2017,23:18:32
ERNBRL,0.207215,08/22/2017,23:18:32
ERNBTC,0.000016,08/22/2017,23:18:32
ERNBTN,4.192310,08/22/2017,23:18:32
ERNBWP,0.665688,08/22/2017,23:18:32
ERNBYR,1309.361163,08/22/2017,23:18:32
ERNBZD,0.130674,08/22/2017,23:18:32
ERNCAD,0.082157,08/22/2017,23:18:32
ERNCDF,100.759329,08/22/2017,23:18:32
ERNCHF,0.063317,08/22/2017,23:18:32
ERNCLP,41.913290,08/22/2017,23:18:32
ERNCNY,0.435575,08/22/2017,23:18:32
ERNCOP,195.096121,08/22/2017,23:18:32
ERNCRC,37.304367,08/22/2017,23:18:32
ERNCUC,0.065403,08/22/2017,23:18:32
ERNCVE,6.131524,08/22/2017,23:18:32
ERNCZK,1.450572,08/22/2017,23:18:32
ERNDJF,11.641660,08/22/2017,23:18:32
ERNDKK,0.413638,08/22/2017,23:18:32
ERNDOP,3.071963,08/22/2017,23:18:33
ERNDZD,7.191807,08/22/2017,23:18:33
ERNEGP,1.158281,08/22/2017,23:18:33
ERNETB,1.521671,08/22/2017,23:18:33
ERNEUR,0.055576,08/22/2017,23:18:33
ERNFJD,0.131788,08/22/2017,23:18:33
ERNFKP,0.050975,08/22/2017,23:18:33
ERNGBP,0.051004,08/22/2017,23:18:33
ERNGEL,0.155743,08/22/2017,23:18:33
ERNGHS,0.289963,08/22/2017,23:18:33
ERNGIP,0.050988,08/22/2017,23:18:33
ERNGMD,2.943112,08/22/2017,23:18:33
ERNGNF,578.159445,08/22/2017,23:18:33
ERNGTQ,0.475575,08/22/2017,23:18:33
ERNGYD,13.235535,08/22/2017,23:18:33
ERNHKD,0.511769,08/22/2017,23:18:33
ERNHNL,1.524797,08/22/2017,23:18:33
ERNHRK,0.409424,08/22/2017,23:18:33
ERNHTG,4.045154,08/22/2017,23:18:33
ERNHUF,16.843800,08/22/2017,23:18:33
ERNIDR,871.163371,08/22/2017,23:18:33
ERNILS,0.236457,08/22/2017,23:18:33
ERNINR,4.190365,08/22/2017,23:18:34
ERNIQD,76.324899,08/22/2017,23:18:34
ERNIRR,2158.483808,08/22/2017,23:18:34
ERNISK,6.911742,08/22/2017,23:18:34
ERNJMD,8.318564,08/22/2017,23:18:34
ERNJOD,0.046312,08/22/2017,23:18:34
ERNJPY,7.166758,08/22/2017,23:18:34
ERNKES,6.733203,08/22/2017,23:18:34
ERNKGS,4.488977,08/22/2017,23:18:34
ERNKHR,268.804904,08/22/2017,23:18:34
ERNKMF,27.331769,08/22/2017,23:18:34
ERNKPW,58.862373,08/22/2017,23:18:34
ERNKRW,73.976287,08/22/2017,23:18:34
