SZLAED,0.277869,08/22/2017,23:29:59
SZLAFN,5.205405,08/22/2017,23:29:59
SZLALL,8.498882,08/22/2017,23:29:59
SZLAMD,36.169239,08/22/2017,23:29:59
SZLANG,0.134486,08/22/2017,23:29:59
SZLAOA,12.491080,08/22/2017,23:29:59
SZLARS,1.302031,08/22/2017,23:29:59
SZLAUD,0.095619,08/22/2017,23:29:59
SZLAWG,0.134675,08/22/2017,23:29:59
SZLAZN,0.128645,08/22/2017,23:29:59
SZLBAM,0.125989,08/22/2017,23:29:59
SZLBBD,0.151320,08/22/2017,23:29:59
SZLBDT,6.143588,08/22/2017,23:29:59
SZLBGN,0.125716,08/22/2017,23:29:59
SZLBHD,0.028509,08/22/2017,23:30:00
SZLBIF,130.687438,08/22/2017,23:30:00
SZLBMD,0.075660,08/22/2017,23:30:00
SZLBND,0.103026,08/22/2017,23:30:00
SZLBOB,0.522924,08/22/2017,23:30:00
SZLBRL,0.239713,08/22/2017,23:30:00
SZLBTC,0.000018,08/22/2017,23:30:00
SZLBTN,4.849803,08/22/2017,23:30:00
SZLBWP,0.770090,08/22/2017,23:30:00
SZLBYR,1514.712228,08/22/2017,23:30:00
SZLBZD,0.151168,08/22/2017,23:30:00
SZLCAD,0.095042,08/22/2017,23:30:00
SZLCDF,116.561719,08/22/2017,23:30:00
SZLCHF,0.073247,08/22/2017,23:30:00
SZLCLP,48.486678,08/22/2017,23:30:00
SZLCNY,0.503888,08/22/2017,23:30:01
SZLCOP,225.693635,08/22/2017,23:30:01
SZLCRC,43.154923,08/22/2017,23:30:01
SZLCUC,0.075660,08/22/2017,23:30:01
SZLCVE,7.093150,08/22/2017,23:30:01
SZLCZK,1.678070,08/22/2017,23:30:01
SZLDJF,13.467456,08/22/2017,23:30:01
SZLDKK,0.478511,08/22/2017,23:30:01
SZLDOP,3.553748,08/22/2017,23:30:01
SZLDZD,8.319719,08/22/2017,23:30:01
SZLEGP,1.339938,08/22/2017,23:30:01
SZLERN,1.156833,08/22/2017,23:30:01
SZLETB,1.760319,08/22/2017,23:30:01
SZLEUR,0.064292,08/22/2017,23:30:01
SZLFJD,0.152457,08/22/2017,23:30:01
SZLFKP,0.058969,08/22/2017,23:30:01
SZLGBP,0.059003,08/22/2017,23:30:01
SZLGEL,0.180169,08/22/2017,23:30:01
SZLGHS,0.335438,08/22/2017,23:30:02
SZLGIP,0.058984,08/22/2017,23:30:02
SZLGMD,3.404689,08/22/2017,23:30:02
SZLGNF,668.833937,08/22/2017,23:30:02
SZLGTQ,0.550161,08/22/2017,23:30:02
SZLGYD,15.311304,08/22/2017,23:30:02
SZLHKD,0.592031,08/22/2017,23:30:02
SZLHNL,1.763936,08/22/2017,23:30:02
SZLHRK,0.473635,08/22/2017,23:30:02
SZLHTG,4.679568,08/22/2017,23:30:02
SZLHUF,19.485465,08/22/2017,23:30:02
SZLIDR,1007.790553,08/22/2017,23:30:02
SZLILS,0.273541,08/22/2017,23:30:02
SZLINR,4.847553,08/22/2017,23:30:02
SZLIQD,88.295163,08/22/2017,23:30:02
SZLIRR,2497.005343,08/22/2017,23:30:02
SZLISK,7.995731,08/22/2017,23:30:02
SZLJMD,9.623189,08/22/2017,23:30:02
SZLJOD,0.053575,08/22/2017,23:30:02
SZLJPY,8.290742,08/22/2017,23:30:02
SZLKES,7.789192,08/22/2017,23:30:02
SZLKGS,5.192997,08/22/2017,23:30:03
SZLKHR,310.962389,08/22/2017,23:30:03
SZLKMF,31.618293,08/22/2017,23:30:03
SZLKPW,68.093937,08/22/2017,23:30:03
SZLKRW,85.578212,08/22/2017,23:30:03
SZLKWD,0.022819,08/22/2017,23:30:03
SZLKYD,0.062049,08/22/2017,23:30:03
SZLKZT,25.180388,08/22/2017,23:30:03
SZLLAK,625.480842,08/22/2017,23:30:03
SZLLBP,113.921185,08/22/2017,23:30:03
SZLLKR,11.569164,08/22/2017,23:30:03
SZLLRD,8.655499,08/22/2017,23:30:03
SZLLSL,1.014580,08/22/2017,23:30:03
SZLLTL,0.230665,08/22/2017,23:30:03
SZLLVL,0.046951,08/22/2017,23:30:03
SZLLYD,0.103314,08/22/2017,23:30:03
SZLMAD,0.715909,08/22/2017,23:30:03
SZLMDL,1.348639,08/22/2017,23:30:03
SZLMGA,240.976974,08/22/2017,23:30:03
SZLMKD,3.940370,08/22/2017,23:30:03
SZLMMK,102.443566,08/22/2017,23:30:03
SZLMNT,184.383299,08/22/2017,23:30:04
SZLMOP,0.609804,08/22/2017,23:30:04
SZLMRO,27.313252,08/22/2017,23:30:04
SZLMUR,2.508128,08/22/2017,23:30:04
SZLMVR,1.175776,08/22/2017,23:30:04
SZLMWK,54.164961,08/22/2017,23:30:04
SZLMXN,1.337191,08/22/2017,23:30:04
SZLMYR,0.323747,08/22/2017,23:30:04
SZLMZN,4.577314,08/22/2017,23:30:04
SZLNAD,0.999920,08/22/2017,23:30:04
SZLNGN,27.608316,08/22/2017,23:30:04
SZLNIO,2.289160,08/22/2017,23:30:04
SZLNOK,0.598385,08/22/2017,23:30:04
SZLNPR,7.736239,08/22/2017,23:30:04
SZLNZD,0.103942,08/22/2017,23:30:04
SZLOMR,0.029114,08/22/2017,23:30:04
SZLPAB,0.075660,08/22/2017,23:30:04
SZLPEN,0.244873,08/22/2017,23:30:04
SZLPGK,0.239812,08/22/2017,23:30:04
SZLPHP,3.883625,08/22/2017,23:30:04
SZLPKR,7.966993,08/22/2017,23:30:04
SZLPLN,0.274865,08/22/2017,23:30:05
SZLPYG,423.007215,08/22/2017,23:30:05
SZLQAR,0.275387,08/22/2017,23:30:05
SZLRON,0.294302,08/22/2017,23:30:05
SZLRSD,7.626500,08/22/2017,23:30:05
SZLRUB,4.464391,08/22/2017,23:30:05
SZLRWF,62.461829,08/22/2017,23:30:05
SZLSAR,0.283717,08/22/2017,23:30:05
SZLSBD,0.586319,08/22/2017,23:30:05
SZLSCR,1.026859,08/22/2017,23:30:05
SZLSDG,0.503873,08/22/2017,23:30:05
SZLSEK,0.612499,08/22/2017,23:30:05
SZLSGD,0.103072,08/22/2017,23:30:05
SZLSHP,0.058984,08/22/2017,23:30:05
SZLSLL,567.449647,08/22/2017,23:30:05
SZLSOS,42.293896,08/22/2017,23:30:05
SZLSRD,0.558347,08/22/2017,23:30:06
SZLSTD,1576.117815,08/22/2017,23:30:06
SZLSVC,0.662036,08/22/2017,23:30:06
SZLSYP,38.963360,08/22/2017,23:30:06
SZLTHB,2.514198,08/22/2017,23:30:06
SZLTJS,0.666405,08/22/2017,23:30:06
SZLTMT,0.257244,08/22/2017,23:30:06
SZLTND,0.185314,08/22/2017,23:30:06
SZLTOP,0.167087,08/22/2017,23:30:06
SZLTRY,0.264363,08/22/2017,23:30:06
SZLTTD,0.509910,08/22/2017,23:30:06
SZLTWD,2.289694,08/22/2017,23:30:06
SZLTZS,168.872986,08/22/2017,23:30:06
SZLUAH,1.925546,08/22/2017,23:30:06
SZLUGX,271.392242,08/22/2017,23:30:06
SZLUSD,0.075660,08/22/2017,23:30:06
SZLUYU,2.175189,08/22/2017,23:30:06
SZLUZS,311.719001,08/22/2017,23:30:06
SZLVEF,0.754670,08/22/2017,23:30:07
SZLVND,1719.523717,08/22/2017,23:30:07
SZLVUV,7.817943,08/22/2017,23:30:07
SZLWST,0.189861,08/22/2017,23:30:07
SZLXAF,42.159236,08/22/2017,23:30:07
SZLXCD,0.204372,08/22/2017,23:30:07
SZLXOF,42.227332,08/22/2017,23:30:07
SZLXPF,7.675745,08/22/2017,23:30:07
SZLYER,18.903639,08/22/2017,23:30:07
SZLZAR,1.000164,08/22/2017,23:30:07
SZLZMK,681.030122,08/22/2017,23:30:07
SZLZWL,24.389364,08/22/2017,23:30:07
