LVLAED,5.918296,08/22/2017,23:23:59
LVLAFN,110.869387,08/22/2017,23:23:59
LVLALL,181.016830,08/22/2017,23:23:59
LVLAMD,770.364925,08/22/2017,23:23:59
LVLANG,2.864399,08/22/2017,23:23:59
LVLAOA,266.046232,08/22/2017,23:23:59
LVLARS,27.731825,08/22/2017,23:23:59
LVLAUD,2.036575,08/22/2017,23:23:59
LVLAWG,2.868423,08/22/2017,23:23:59
LVLAZN,2.739991,08/22/2017,23:23:59
LVLBAM,2.683425,08/22/2017,23:23:59
LVLBBD,3.222947,08/22/2017,23:23:59
LVLBDT,130.851649,08/22/2017,23:23:59
LVLBGN,2.677621,08/22/2017,23:24:00
LVLBHD,0.607208,08/22/2017,23:24:00
LVLBIF,2783.498391,08/22/2017,23:24:00
LVLBMD,1.611474,08/22/2017,23:24:00
LVLBND,2.194341,08/22/2017,23:24:00
LVLBOB,11.137702,08/22/2017,23:24:00
LVLBRL,5.105633,08/22/2017,23:24:00
LVLBTC,0.000388,08/22/2017,23:24:00
LVLBTN,103.295453,08/22/2017,23:24:00
LVLBWP,16.402058,08/22/2017,23:24:00
LVLBYR,32261.701044,08/22/2017,23:24:00
LVLBZD,3.219715,08/22/2017,23:24:00
LVLCAD,2.024285,08/22/2017,23:24:00
LVLCDF,2482.636157,08/22/2017,23:24:00
LVLCHF,1.560084,08/22/2017,23:24:00
LVLCLP,1032.712805,08/22/2017,23:24:00
LVLCNY,10.732253,08/22/2017,23:24:00
LVLCOP,4807.025685,08/22/2017,23:24:00
LVLCRC,919.152308,08/22/2017,23:24:01
LVLCUC,1.611474,08/22/2017,23:24:01
LVLCVE,151.076267,08/22/2017,23:24:01
LVLCZK,35.741033,08/22/2017,23:24:01
LVLDJF,286.841980,08/22/2017,23:24:01
LVLDKK,10.191748,08/22/2017,23:24:01
LVLDOP,75.690915,08/22/2017,23:24:01
LVLDZD,177.200855,08/22/2017,23:24:01
LVLEGP,28.539195,08/22/2017,23:24:01
LVLERN,24.639268,08/22/2017,23:24:01
LVLETB,37.492864,08/22/2017,23:24:01
LVLEUR,1.369356,08/22/2017,23:24:01
LVLFJD,3.247160,08/22/2017,23:24:01
LVLFKP,1.255979,08/22/2017,23:24:01
LVLGBP,1.256708,08/22/2017,23:24:01
LVLGEL,3.837403,08/22/2017,23:24:01
LVLGHS,7.144470,08/22/2017,23:24:01
LVLGIP,1.256302,08/22/2017,23:24:01
LVLGMD,72.516115,08/22/2017,23:24:01
LVLGNF,14245.425717,08/22/2017,23:24:01
LVLGTQ,11.717823,08/22/2017,23:24:01
LVLGYD,326.113900,08/22/2017,23:24:01
LVLHKD,12.609614,08/22/2017,23:24:02
LVLHNL,37.569893,08/22/2017,23:24:02
LVLHRK,10.087904,08/22/2017,23:24:02
LVLHTG,99.669638,08/22/2017,23:24:02
LVLHUF,415.018920,08/22/2017,23:24:02
LVLIDR,21464.828067,08/22/2017,23:24:02
LVLILS,5.826127,08/22/2017,23:24:02
LVLINR,103.247526,08/22/2017,23:24:02
LVLIQD,1880.589666,08/22/2017,23:24:02
LVLIRR,53183.461765,08/22/2017,23:24:02
LVLISK,170.300256,08/22/2017,23:24:02
LVLJMD,204.963328,08/22/2017,23:24:02
LVLJOD,1.141087,08/22/2017,23:24:02
LVLJPY,176.583667,08/22/2017,23:24:02
LVLKES,165.901200,08/22/2017,23:24:02
LVLKGS,110.605103,08/22/2017,23:24:02
LVLKHR,6623.156166,08/22/2017,23:24:02
LVLKMF,673.434798,08/22/2017,23:24:02
LVLKPW,1450.325809,08/22/2017,23:24:02
LVLKRW,1822.721595,08/22/2017,23:24:02
LVLKWD,0.486014,08/22/2017,23:24:02
LVLKYD,1.321566,08/22/2017,23:24:03
LVLKZT,536.314519,08/22/2017,23:24:03
LVLLAK,13322.052576,08/22/2017,23:24:03
LVLLBP,2426.395688,08/22/2017,23:24:03
LVLLKR,246.410432,08/22/2017,23:24:03
LVLLRD,184.352581,08/22/2017,23:24:03
LVLLSL,21.609425,08/22/2017,23:24:03
LVLLTL,4.912905,08/22/2017,23:24:03
LVLLYD,2.200475,08/22/2017,23:24:03
LVLMAD,15.248080,08/22/2017,23:24:03
LVLMDL,28.724518,08/22/2017,23:24:03
LVLMGA,5132.543950,08/22/2017,23:24:03
LVLMKD,83.925548,08/22/2017,23:24:03
LVLMMK,2181.935050,08/22/2017,23:24:03
LVLMNT,3927.161047,08/22/2017,23:24:03
LVLMOP,12.988158,08/22/2017,23:24:03
LVLMRO,581.742174,08/22/2017,23:24:03
LVLMUR,53.420352,08/22/2017,23:24:03
LVLMVR,25.042731,08/22/2017,23:24:03
LVLMWK,1153.653973,08/22/2017,23:24:03
LVLMXN,28.480697,08/22/2017,23:24:03
LVLMYR,6.895460,08/22/2017,23:24:03
LVLMZN,97.491737,08/22/2017,23:24:03
LVLNAD,21.297196,08/22/2017,23:24:04
LVLNGN,588.026699,08/22/2017,23:24:04
LVLNIO,48.756582,08/22/2017,23:24:04
LVLNOK,12.744951,08/22/2017,23:24:04
LVLNPR,164.773367,08/22/2017,23:24:04
LVLNZD,2.213846,08/22/2017,23:24:04
LVLOMR,0.620086,08/22/2017,23:24:04
LVLPAB,1.611474,08/22/2017,23:24:04
LVLPEN,5.215533,08/22/2017,23:24:04
LVLPGK,5.107730,08/22/2017,23:24:04
LVLPHP,82.716942,08/22/2017,23:24:04
LVLPKR,169.688173,08/22/2017,23:24:04
LVLPLN,5.854325,08/22/2017,23:24:04
LVLPYG,9009.587473,08/22/2017,23:24:04
LVLQAR,5.865439,08/22/2017,23:24:04
LVLRON,6.268305,08/22/2017,23:24:04
LVLRSD,162.436050,08/22/2017,23:24:04
LVLRUB,95.086611,08/22/2017,23:24:04
LVLRWF,1330.368125,08/22/2017,23:24:04
LVLSAR,6.042858,08/22/2017,23:24:05
LVLSBD,12.487958,08/22/2017,23:24:05
LVLSCR,21.870974,08/22/2017,23:24:05
LVLSDG,10.731932,08/22/2017,23:24:05
LVLSEK,13.045556,08/22/2017,23:24:05
LVLSGD,2.195314,08/22/2017,23:24:05
LVLSHP,1.256303,08/22/2017,23:24:05
LVLSLL,12086.052075,08/22/2017,23:24:05
LVLSOS,900.813364,08/22/2017,23:24:05
LVLSRD,11.892168,08/22/2017,23:24:05
LVLSTD,33569.572371,08/22/2017,23:24:05
LVLSVC,14.100645,08/22/2017,23:24:05
LVLSYP,829.876632,08/22/2017,23:24:05
LVLSZL,21.298898,08/22/2017,23:24:05
LVLTHB,53.549650,08/22/2017,23:24:05
LVLTJS,14.193695,08/22/2017,23:24:05
LVLTMT,5.479010,08/22/2017,23:24:05
LVLTND,3.946985,08/22/2017,23:24:05
LVLTOP,3.558777,08/22/2017,23:24:05
LVLTRY,5.630642,08/22/2017,23:24:05
LVLTTD,10.860519,08/22/2017,23:24:05
LVLTWD,48.767958,08/22/2017,23:24:06
LVLTZS,3596.808478,08/22/2017,23:24:06
LVLUAH,41.012004,08/22/2017,23:24:06
LVLUGX,5780.355636,08/22/2017,23:24:06
LVLUSD,1.611474,08/22/2017,23:24:06
LVLUYU,46.329129,08/22/2017,23:24:06
LVLUZS,6639.271169,08/22/2017,23:24:06
LVLVEF,16.073637,08/22/2017,23:24:06
LVLVND,36623.960023,08/22/2017,23:24:06
LVLVUV,166.513569,08/22/2017,23:24:06
LVLWST,4.043833,08/22/2017,23:24:06
LVLXAF,897.945260,08/22/2017,23:24:06
LVLXCD,4.352900,08/22/2017,23:24:06
LVLXOF,899.395625,08/22/2017,23:24:06
LVLXPF,163.484912,08/22/2017,23:24:06
LVLYER,402.626684,08/22/2017,23:24:06
LVLZAR,21.302392,08/22/2017,23:24:06
LVLZMK,14505.191010,08/22/2017,23:24:06
LVLZWL,519.466583,08/22/2017,23:24:07
