MWKAED,0.005130,08/22/2017,23:25:30
MWKAFN,0.096103,08/22/2017,23:25:30
MWKALL,0.156907,08/22/2017,23:25:30
MWKAMD,0.667761,08/22/2017,23:25:30
MWKANG,0.002483,08/22/2017,23:25:30
MWKAOA,0.230612,08/22/2017,23:25:30
MWKARS,0.024038,08/22/2017,23:25:30
MWKAUD,0.001765,08/22/2017,23:25:30
MWKAWG,0.002486,08/22/2017,23:25:30
MWKAZN,0.002375,08/22/2017,23:25:30
MWKBAM,0.002326,08/22/2017,23:25:30
MWKBBD,0.002794,08/22/2017,23:25:30
MWKBDT,0.113424,08/22/2017,23:25:30
MWKBGN,0.002321,08/22/2017,23:25:30
MWKBHD,0.000526,08/22/2017,23:25:30
MWKBIF,2.412767,08/22/2017,23:25:30
MWKBMD,0.001397,08/22/2017,23:25:30
MWKBND,0.001902,08/22/2017,23:25:30
MWKBOB,0.009654,08/22/2017,23:25:30
MWKBRL,0.004426,08/22/2017,23:25:31
MWKBTC,0.000000,08/22/2017,23:25:31
MWKBTN,0.089538,08/22/2017,23:25:31
MWKBWP,0.014217,08/22/2017,23:25:31
MWKBYR,27.964799,08/22/2017,23:25:31
MWKBZD,0.002791,08/22/2017,23:25:31
MWKCAD,0.001755,08/22/2017,23:25:31
MWKCDF,2.151976,08/22/2017,23:25:31
MWKCHF,0.001352,08/22/2017,23:25:31
MWKCLP,0.895167,08/22/2017,23:25:31
MWKCNY,0.009303,08/22/2017,23:25:31
MWKCOP,4.166783,08/22/2017,23:25:31
MWKCRC,0.796731,08/22/2017,23:25:31
MWKCUC,0.001397,08/22/2017,23:25:31
MWKCVE,0.130955,08/22/2017,23:25:31
MWKCZK,0.030981,08/22/2017,23:25:31
MWKDJF,0.248638,08/22/2017,23:25:31
MWKDKK,0.008834,08/22/2017,23:25:31
MWKDOP,0.065610,08/22/2017,23:25:31
MWKDZD,0.153600,08/22/2017,23:25:32
MWKEGP,0.024738,08/22/2017,23:25:32
MWKERN,0.021358,08/22/2017,23:25:32
MWKETB,0.032499,08/22/2017,23:25:32
MWKEUR,0.001187,08/22/2017,23:25:32
MWKFJD,0.002815,08/22/2017,23:25:32
MWKFKP,0.001089,08/22/2017,23:25:32
MWKGBP,0.001089,08/22/2017,23:25:32
MWKGEL,0.003326,08/22/2017,23:25:32
MWKGHS,0.006193,08/22/2017,23:25:32
MWKGIP,0.001089,08/22/2017,23:25:32
MWKGMD,0.062858,08/22/2017,23:25:32
MWKGNF,12.348092,08/22/2017,23:25:32
MWKGTQ,0.010157,08/22/2017,23:25:32
MWKGYD,0.282679,08/22/2017,23:25:32
MWKHKD,0.010930,08/22/2017,23:25:32
MWKHNL,0.032566,08/22/2017,23:25:32
MWKHRK,0.008744,08/22/2017,23:25:32
MWKHTG,0.086395,08/22/2017,23:25:32
MWKHUF,0.359743,08/22/2017,23:25:32
MWKIDR,18.605950,08/22/2017,23:25:32
MWKILS,0.005050,08/22/2017,23:25:32
MWKINR,0.089496,08/22/2017,23:25:33
MWKIQD,1.630116,08/22/2017,23:25:33
MWKIRR,46.100012,08/22/2017,23:25:33
MWKISK,0.147618,08/22/2017,23:25:33
MWKJMD,0.177664,08/22/2017,23:25:33
MWKJOD,0.000989,08/22/2017,23:25:33
MWKJPY,0.153065,08/22/2017,23:25:33
MWKKES,0.143805,08/22/2017,23:25:33
MWKKGS,0.095874,08/22/2017,23:25:33
MWKKHR,5.741025,08/22/2017,23:25:33
MWKKMF,0.583741,08/22/2017,23:25:33
MWKKPW,1.257158,08/22/2017,23:25:33
MWKKRW,1.579955,08/22/2017,23:25:33
MWKKWD,0.000421,08/22/2017,23:25:33
MWKKYD,0.001146,08/22/2017,23:25:33
MWKKZT,0.464883,08/22/2017,23:25:33
MWKLAK,11.547702,08/22/2017,23:25:33
MWKLBP,2.103227,08/22/2017,23:25:33
MWKLKR,0.213591,08/22/2017,23:25:33
MWKLRD,0.159799,08/22/2017,23:25:33
MWKLSL,0.018731,08/22/2017,23:25:33
MWKLTL,0.004259,08/22/2017,23:25:34
MWKLVL,0.000867,08/22/2017,23:25:34
MWKLYD,0.001907,08/22/2017,23:25:34
MWKMAD,0.013217,08/22/2017,23:25:34
MWKMDL,0.024899,08/22/2017,23:25:34
