CZKAED,0.165588,08/22/2017,23:17:39
CZKAFN,3.102020,08/22/2017,23:17:39
CZKALL,5.064678,08/22/2017,23:17:39
CZKAMD,21.554076,08/22/2017,23:17:39
CZKANG,0.080143,08/22/2017,23:17:40
CZKAOA,7.443720,08/22/2017,23:17:40
CZKARS,0.775910,08/22/2017,23:17:40
CZKAUD,0.056981,08/22/2017,23:17:40
CZKAWG,0.080256,08/22/2017,23:17:40
CZKAZN,0.076662,08/22/2017,23:17:40
CZKBAM,0.075080,08/22/2017,23:17:40
CZKBBD,0.090175,08/22/2017,23:17:40
CZKBDT,3.661104,08/22/2017,23:17:40
CZKBGN,0.074917,08/22/2017,23:17:40
CZKBHD,0.016989,08/22/2017,23:17:40
CZKBIF,77.879630,08/22/2017,23:17:40
CZKBMD,0.045087,08/22/2017,23:17:40
CZKBND,0.061396,08/22/2017,23:17:40
CZKBOB,0.311622,08/22/2017,23:17:40
CZKBRL,0.142851,08/22/2017,23:17:40
CZKBTC,0.000011,08/22/2017,23:17:40
CZKBTN,2.890108,08/22/2017,23:17:40
CZKBWP,0.458914,08/22/2017,23:17:40
CZKBYR,902.651618,08/22/2017,23:17:40
CZKBZD,0.090085,08/22/2017,23:17:40
CZKCAD,0.056638,08/22/2017,23:17:41
CZKCDF,69.461791,08/22/2017,23:17:41
CZKCHF,0.043650,08/22/2017,23:17:41
CZKCLP,28.894319,08/22/2017,23:17:41
CZKCNY,0.300278,08/22/2017,23:17:41
CZKCOP,134.495993,08/22/2017,23:17:41
CZKCRC,25.717005,08/22/2017,23:17:41
CZKCUC,0.045087,08/22/2017,23:17:41
CZKCVE,4.226970,08/22/2017,23:17:41
CZKDJF,8.025565,08/22/2017,23:17:41
CZKDKK,0.285155,08/22/2017,23:17:41
CZKDOP,2.117760,08/22/2017,23:17:41
CZKDZD,4.957911,08/22/2017,23:17:41
CZKEGP,0.798499,08/22/2017,23:17:41
CZKERN,0.689383,08/22/2017,23:17:41
CZKETB,1.049015,08/22/2017,23:17:41
CZKEUR,0.038313,08/22/2017,23:17:41
CZKFJD,0.090852,08/22/2017,23:17:41
CZKFKP,0.035141,08/22/2017,23:17:41
CZKGBP,0.035161,08/22/2017,23:17:42
CZKGEL,0.107367,08/22/2017,23:17:42
CZKGHS,0.199895,08/22/2017,23:17:42
CZKGIP,0.035150,08/22/2017,23:17:42
CZKGMD,2.028932,08/22/2017,23:17:42
CZKGNF,398.573422,08/22/2017,23:17:42
CZKGTQ,0.327853,08/22/2017,23:17:42
CZKGYD,9.124356,08/22/2017,23:17:42
CZKHKD,0.352805,08/22/2017,23:17:42
CZKHNL,1.051170,08/22/2017,23:17:42
CZKHRK,0.282250,08/22/2017,23:17:42
CZKHTG,2.788661,08/22/2017,23:17:42
CZKHUF,11.611833,08/22/2017,23:17:42
CZKIDR,600.565412,08/22/2017,23:17:42
CZKILS,0.163009,08/22/2017,23:17:42
CZKINR,2.888767,08/22/2017,23:17:42
CZKIQD,52.617105,08/22/2017,23:17:43
CZKIRR,1488.022524,08/22/2017,23:17:43
CZKISK,4.764839,08/22/2017,23:17:43
CZKJMD,5.734678,08/22/2017,23:17:43
CZKJOD,0.031927,08/22/2017,23:17:43
CZKJPY,4.940643,08/22/2017,23:17:43
CZKKES,4.641757,08/22/2017,23:17:43
CZKKGS,3.094625,08/22/2017,23:17:43
CZKKHR,185.309591,08/22/2017,23:17:43
CZKKMF,18.842063,08/22/2017,23:17:43
CZKKPW,40.578733,08/22/2017,23:17:43
CZKKRW,50.998011,08/22/2017,23:17:43
CZKKWD,0.013598,08/22/2017,23:17:43
CZKKYD,0.036976,08/22/2017,23:17:43
CZKKZT,15.005569,08/22/2017,23:17:43
CZKLAK,372.738322,08/22/2017,23:17:43
CZKLBP,67.888237,08/22/2017,23:17:43
CZKLKR,6.894329,08/22/2017,23:17:43
CZKLRD,5.158009,08/22/2017,23:17:43
CZKLSL,0.604611,08/22/2017,23:17:43
CZKLTL,0.137458,08/22/2017,23:17:43
CZKLVL,0.027979,08/22/2017,23:17:44
CZKLYD,0.061567,08/22/2017,23:17:44
CZKMAD,0.426627,08/22/2017,23:17:44
CZKMDL,0.803685,08/22/2017,23:17:44
CZKMGA,143.603683,08/22/2017,23:17:44
CZKMKD,2.348157,08/22/2017,23:17:44
CZKMMK,61.048461,08/22/2017,23:17:44
CZKMNT,109.878220,08/22/2017,23:17:44
CZKMOP,0.363396,08/22/2017,23:17:44
CZKMRO,16.276591,08/22/2017,23:17:44
CZKMUR,1.494650,08/22/2017,23:17:44
CZKMVR,0.700672,08/22/2017,23:17:44
CZKMWK,32.278138,08/22/2017,23:17:44
CZKMXN,0.796863,08/22/2017,23:17:44
CZKMYR,0.192928,08/22/2017,23:17:44
CZKMZN,2.727726,08/22/2017,23:17:44
CZKNAD,0.595875,08/22/2017,23:17:44
CZKNGN,16.452426,08/22/2017,23:17:44
CZKNIO,1.364163,08/22/2017,23:17:44
CZKNOK,0.356592,08/22/2017,23:17:44
CZKNPR,4.610202,08/22/2017,23:17:44
CZKNZD,0.061941,08/22/2017,23:17:45
CZKOMR,0.017349,08/22/2017,23:17:45
CZKPAB,0.045087,08/22/2017,23:17:45
CZKPEN,0.145926,08/22/2017,23:17:45
CZKPGK,0.142909,08/22/2017,23:17:45
CZKPHP,2.314341,08/22/2017,23:17:45
CZKPKR,4.747713,08/22/2017,23:17:45
CZKPLN,0.163798,08/22/2017,23:17:45
CZKPYG,252.079662,08/22/2017,23:17:45
CZKQAR,0.164109,08/22/2017,23:17:45
CZKRON,0.175381,08/22/2017,23:17:45
CZKRSD,4.544806,08/22/2017,23:17:45
CZKRUB,2.660433,08/22/2017,23:17:45
CZKRWF,37.222431,08/22/2017,23:17:45
CZKSAR,0.169073,08/22/2017,23:17:45
CZKSBD,0.349401,08/22/2017,23:17:45
CZKSCR,0.611929,08/22/2017,23:17:45
CZKSDG,0.300269,08/22/2017,23:17:45
CZKSEK,0.365002,08/22/2017,23:17:45
CZKSGD,0.061423,08/22/2017,23:17:45
CZKSHP,0.035150,08/22/2017,23:17:45
CZKSLL,338.156207,08/22/2017,23:17:46
CZKSOS,25.203899,08/22/2017,23:17:46
CZKSRD,0.332732,08/22/2017,23:17:46
CZKSTD,939.244610,08/22/2017,23:17:46
CZKSVC,0.394523,08/22/2017,23:17:46
CZKSYP,23.219156,08/22/2017,23:17:46
CZKSZL,0.595923,08/22/2017,23:17:46
CZKTHB,1.498268,08/22/2017,23:17:46
CZKTJS,0.397126,08/22/2017,23:17:46
CZKTMT,0.153297,08/22/2017,23:17:46
CZKTND,0.110433,08/22/2017,23:17:46
CZKTOP,0.099571,08/22/2017,23:17:46
CZKTRY,0.157540,08/22/2017,23:17:46
CZKTTD,0.303867,08/22/2017,23:17:46
CZKTWD,1.364481,08/22/2017,23:17:46
CZKTZS,100.635270,08/22/2017,23:17:46
CZKUAH,1.147477,08/22/2017,23:17:46
CZKUGX,161.728836,08/22/2017,23:17:46
CZKUSD,0.045087,08/22/2017,23:17:46
CZKUYU,1.296245,08/22/2017,23:17:46
CZKUZS,185.760473,08/22/2017,23:17:46
CZKVEF,0.449725,08/22/2017,23:17:47
CZKVND,1024.703462,08/22/2017,23:17:47
CZKVUV,4.658891,08/22/2017,23:17:47
CZKWST,0.113143,08/22/2017,23:17:47
CZKXAF,25.123652,08/22/2017,23:17:47
CZKXCD,0.121790,08/22/2017,23:17:47
CZKXOF,25.164232,08/22/2017,23:17:47
CZKXPF,4.574152,08/22/2017,23:17:47
CZKYER,11.265111,08/22/2017,23:17:47
CZKZAR,0.596021,08/22/2017,23:17:47
CZKZMK,405.841407,08/22/2017,23:17:47
CZKZWL,14.534179,08/22/2017,23:17:47
