HKDAED,0.469348,08/22/2017,23:20:03
HKDAFN,8.792449,08/22/2017,23:20:03
HKDALL,14.355462,08/22/2017,23:20:03
HKDAMD,61.093459,08/22/2017,23:20:03
HKDANG,0.227160,08/22/2017,23:20:03
HKDAOA,21.098682,08/22/2017,23:20:03
HKDARS,2.199260,08/22/2017,23:20:03
HKDAUD,0.161510,08/22/2017,23:20:03
HKDAWG,0.227479,08/22/2017,23:20:03
HKDAZN,0.217294,08/22/2017,23:20:03
HKDBAM,0.212808,08/22/2017,23:20:03
HKDBBD,0.255594,08/22/2017,23:20:03
HKDBDT,10.377134,08/22/2017,23:20:03
HKDBGN,0.212348,08/22/2017,23:20:03
HKDBHD,0.048154,08/22/2017,23:20:04
HKDBIF,220.744143,08/22/2017,23:20:04
HKDBMD,0.127797,08/22/2017,23:20:04
HKDBND,0.174021,08/22/2017,23:20:04
HKDBOB,0.883271,08/22/2017,23:20:04
HKDBRL,0.404900,08/22/2017,23:20:04
HKDBTC,0.000031,08/22/2017,23:20:04
HKDBTN,8.191801,08/22/2017,23:20:04
HKDBWP,1.300758,08/22/2017,23:20:04
HKDBYR,2558.500325,08/22/2017,23:20:04
HKDBZD,0.255338,08/22/2017,23:20:04
HKDCAD,0.160535,08/22/2017,23:20:04
HKDCDF,196.884393,08/22/2017,23:20:04
HKDCHF,0.123722,08/22/2017,23:20:04
HKDCLP,81.898845,08/22/2017,23:20:04
HKDCNY,0.851117,08/22/2017,23:20:04
HKDCOP,381.219104,08/22/2017,23:20:04
HKDCRC,72.892978,08/22/2017,23:20:04
HKDCUC,0.127797,08/22/2017,23:20:04
HKDCVE,11.981038,08/22/2017,23:20:04
HKDCZK,2.834427,08/22/2017,23:20:05
HKDDJF,22.747880,08/22/2017,23:20:05
HKDDKK,0.808252,08/22/2017,23:20:05
HKDDOP,6.002635,08/22/2017,23:20:05
HKDDZD,14.052838,08/22/2017,23:20:05
HKDEGP,2.263289,08/22/2017,23:20:05
HKDERN,1.954007,08/22/2017,23:20:05
HKDETB,2.973355,08/22/2017,23:20:05
HKDEUR,0.108596,08/22/2017,23:20:05
HKDFJD,0.257515,08/22/2017,23:20:05
HKDFKP,0.099605,08/22/2017,23:20:05
HKDGBP,0.099663,08/22/2017,23:20:05
HKDGEL,0.304324,08/22/2017,23:20:05
HKDGHS,0.566589,08/22/2017,23:20:05
HKDGIP,0.099630,08/22/2017,23:20:05
HKDGMD,5.750859,08/22/2017,23:20:05
HKDGNF,1129.727359,08/22/2017,23:20:05
HKDGTQ,0.929277,08/22/2017,23:20:05
HKDGYD,25.862323,08/22/2017,23:20:05
HKDHNL,2.979464,08/22/2017,23:20:06
HKDHRK,0.800017,08/22/2017,23:20:06
HKDHTG,7.904258,08/22/2017,23:20:06
HKDHUF,32.912897,08/22/2017,23:20:06
HKDIDR,1702.258958,08/22/2017,23:20:06
HKDILS,0.462038,08/22/2017,23:20:06
HKDINR,8.188001,08/22/2017,23:20:06
HKDIQD,149.139355,08/22/2017,23:20:06
HKDIRR,4217.691561,08/22/2017,23:20:06
HKDISK,13.505589,08/22/2017,23:20:06
HKDJMD,16.254529,08/22/2017,23:20:06
HKDJOD,0.090493,08/22/2017,23:20:06
HKDJPY,14.003892,08/22/2017,23:20:06
HKDKES,13.156723,08/22/2017,23:20:06
HKDKGS,8.771490,08/22/2017,23:20:06
HKDKHR,525.246551,08/22/2017,23:20:06
HKDKMF,53.406457,08/22/2017,23:20:06
HKDKPW,115.017464,08/22/2017,23:20:06
HKDKRW,144.550152,08/22/2017,23:20:06
HKDKWD,0.038543,08/22/2017,23:20:07
HKDKYD,0.104806,08/22/2017,23:20:07
HKDKZT,42.532192,08/22/2017,23:20:07
HKDLAK,1056.499650,08/22/2017,23:20:07
HKDLBP,192.424266,08/22/2017,23:20:07
HKDLKR,19.541473,08/22/2017,23:20:07
HKDLRD,14.620002,08/22/2017,23:20:07
HKDLSL,1.713726,08/22/2017,23:20:07
HKDLTL,0.389616,08/22/2017,23:20:07
HKDLVL,0.079305,08/22/2017,23:20:07
HKDLYD,0.174508,08/22/2017,23:20:07
HKDMAD,1.209242,08/22/2017,23:20:07
HKDMDL,2.277986,08/22/2017,23:20:07
HKDMGA,407.034190,08/22/2017,23:20:07
HKDMKD,6.655679,08/22/2017,23:20:07
HKDMMK,173.037421,08/22/2017,23:20:07
HKDMNT,311.441818,08/22/2017,23:20:07
HKDMOP,1.030020,08/22/2017,23:20:07
HKDMRO,46.134813,08/22/2017,23:20:07
HKDMUR,4.236478,08/22/2017,23:20:07
HKDMVR,1.986003,08/22/2017,23:20:07
HKDMWK,91.490032,08/22/2017,23:20:07
HKDMXN,2.258649,08/22/2017,23:20:08
HKDMYR,0.546841,08/22/2017,23:20:08
HKDMZN,7.731540,08/22/2017,23:20:08
HKDNAD,1.688965,08/22/2017,23:20:08
HKDNGN,46.633204,08/22/2017,23:20:08
HKDNIO,3.866620,08/22/2017,23:20:08
HKDNOK,1.010733,08/22/2017,23:20:08
HKDNPR,13.067281,08/22/2017,23:20:08
HKDNZD,0.175568,08/22/2017,23:20:08
HKDOMR,0.049176,08/22/2017,23:20:08
HKDPAB,0.127797,08/22/2017,23:20:08
HKDPEN,0.413616,08/22/2017,23:20:08
HKDPGK,0.405066,08/22/2017,23:20:08
HKDPHP,6.559831,08/22/2017,23:20:08
HKDPKR,13.457048,08/22/2017,23:20:08
HKDPLN,0.464275,08/22/2017,23:20:08
HKDPYG,714.501459,08/22/2017,23:20:08
HKDQAR,0.465156,08/22/2017,23:20:08
HKDRON,0.497105,08/22/2017,23:20:08
HKDRSD,12.881921,08/22/2017,23:20:08
HKDRUB,7.540803,08/22/2017,23:20:08
HKDRWF,105.504272,08/22/2017,23:20:08
HKDSAR,0.479226,08/22/2017,23:20:09
HKDSBD,0.990352,08/22/2017,23:20:09
HKDSCR,1.734468,08/22/2017,23:20:09
HKDSDG,0.851091,08/22/2017,23:20:09
HKDSEK,1.034572,08/22/2017,23:20:09
HKDSGD,0.174098,08/22/2017,23:20:09
HKDSHP,0.099631,08/22/2017,23:20:09
HKDSLL,958.479162,08/22/2017,23:20:09
HKDSOS,71.438616,08/22/2017,23:20:09
HKDSRD,0.943103,08/22/2017,23:20:09
