KGSAED,0.053508,08/22/2017,23:22:05
KGSAFN,1.002389,08/22/2017,23:22:06
KGSALL,1.636605,08/22/2017,23:22:06
KGSAMD,6.965003,08/22/2017,23:22:06
KGSANG,0.025898,08/22/2017,23:22:06
KGSAOA,2.405370,08/22/2017,23:22:06
KGSARS,0.250728,08/22/2017,23:22:06
KGSAUD,0.018413,08/22/2017,23:22:06
KGSAWG,0.025934,08/22/2017,23:22:06
KGSAZN,0.024773,08/22/2017,23:22:06
KGSBAM,0.024261,08/22/2017,23:22:06
KGSBBD,0.029139,08/22/2017,23:22:06
KGSBDT,1.183053,08/22/2017,23:22:06
KGSBGN,0.024209,08/22/2017,23:22:06
KGSBHD,0.005490,08/22/2017,23:22:06
KGSBIF,25.166094,08/22/2017,23:22:06
KGSBMD,0.014570,08/22/2017,23:22:06
KGSBND,0.019839,08/22/2017,23:22:06
KGSBOB,0.100698,08/22/2017,23:22:07
KGSBRL,0.046161,08/22/2017,23:22:07
KGSBTC,0.000004,08/22/2017,23:22:07
KGSBTN,0.933912,08/22/2017,23:22:07
KGSBWP,0.148294,08/22/2017,23:22:07
KGSBYR,291.683657,08/22/2017,23:22:07
KGSBZD,0.029110,08/22/2017,23:22:07
KGSCAD,0.018302,08/22/2017,23:22:07
KGSCDF,22.445946,08/22/2017,23:22:07
KGSCHF,0.014105,08/22/2017,23:22:07
KGSCLP,9.336936,08/22/2017,23:22:07
KGSCNY,0.097032,08/22/2017,23:22:07
KGSCOP,43.461156,08/22/2017,23:22:07
KGSCRC,8.310216,08/22/2017,23:22:07
KGSCUC,0.014570,08/22/2017,23:22:07
KGSCVE,1.365907,08/22/2017,23:22:07
KGSCZK,0.323141,08/22/2017,23:22:07
KGSDJF,2.593388,08/22/2017,23:22:07
KGSDKK,0.092145,08/22/2017,23:22:07
KGSDOP,0.684335,08/22/2017,23:22:07
KGSDZD,1.602104,08/22/2017,23:22:07
KGSEGP,0.258028,08/22/2017,23:22:08
KGSERN,0.222768,08/22/2017,23:22:08
KGSETB,0.338980,08/22/2017,23:22:08
KGSEUR,0.012381,08/22/2017,23:22:08
KGSFJD,0.029358,08/22/2017,23:22:08
KGSFKP,0.011356,08/22/2017,23:22:08
KGSGBP,0.011362,08/22/2017,23:22:08
KGSGEL,0.034695,08/22/2017,23:22:08
KGSGHS,0.064594,08/22/2017,23:22:08
KGSGIP,0.011358,08/22/2017,23:22:08
KGSGMD,0.655631,08/22/2017,23:22:08
KGSGNF,128.795374,08/22/2017,23:22:08
KGSGTQ,0.105943,08/22/2017,23:22:08
KGSGYD,2.948453,08/22/2017,23:22:08
KGSHKD,0.114006,08/22/2017,23:22:08
KGSHNL,0.339676,08/22/2017,23:22:08
KGSHRK,0.091206,08/22/2017,23:22:08
KGSHTG,0.901131,08/22/2017,23:22:08
KGSHUF,3.752258,08/22/2017,23:22:08
KGSIDR,194.067248,08/22/2017,23:22:09
KGSILS,0.052675,08/22/2017,23:22:09
KGSINR,0.933479,08/22/2017,23:22:09
KGSIQD,17.002739,08/22/2017,23:22:09
KGSIRR,480.840938,08/22/2017,23:22:09
KGSISK,1.539714,08/22/2017,23:22:09
KGSJMD,1.853109,08/22/2017,23:22:09
KGSJOD,0.010317,08/22/2017,23:22:09
KGSJPY,1.596524,08/22/2017,23:22:09
KGSKES,1.499942,08/22/2017,23:22:09
KGSKHR,59.881108,08/22/2017,23:22:09
KGSKMF,6.088641,08/22/2017,23:22:09
KGSKPW,13.112648,08/22/2017,23:22:09
KGSKRW,16.479543,08/22/2017,23:22:09
KGSKWD,0.004394,08/22/2017,23:22:09
KGSKYD,0.011949,08/22/2017,23:22:09
KGSKZT,4.848913,08/22/2017,23:22:10
KGSLAK,120.446997,08/22/2017,23:22:10
KGSLBP,21.937466,08/22/2017,23:22:10
KGSLKR,2.227840,08/22/2017,23:22:10
KGSLRD,1.666764,08/22/2017,23:22:10
KGSLSL,0.195375,08/22/2017,23:22:10
KGSLTL,0.044418,08/22/2017,23:22:10
KGSLVL,0.009041,08/22/2017,23:22:10
KGSLYD,0.019895,08/22/2017,23:22:10
KGSMAD,0.137861,08/22/2017,23:22:10
KGSMDL,0.259703,08/22/2017,23:22:10
KGSMGA,46.404224,08/22/2017,23:22:10
KGSMKD,0.758785,08/22/2017,23:22:10
KGSMMK,19.727255,08/22/2017,23:22:10
KGSMNT,35.506147,08/22/2017,23:22:10
KGSMOP,0.117428,08/22/2017,23:22:10
