GBPAED,4.666846,10/30/2018,23:19:06
GBPAFN,95.320054,10/30/2018,23:19:06
GBPALL,139.622118,10/30/2018,23:19:06
GBPAMD,617.455268,10/30/2018,23:19:06
GBPANG,2.254076,10/30/2018,23:19:06
GBPAOA,391.34025,10/30/2018,23:19:06
GBPARS,46.651925,10/30/2018,23:19:06
GBPAUD,1.788853,10/30/2018,23:19:06
GBPAWG,2.287555,10/30/2018,23:19:06
GBPAZN,2.163043,10/30/2018,23:19:06
GBPBAM,2.025319,10/30/2018,23:19:06
GBPBBD,2.541975,10/30/2018,23:19:06
GBPBDT,106.494186,10/30/2018,23:19:06
GBPBGN,2.190743,10/30/2018,23:19:06
GBPBHD,0.478824,10/30/2018,23:19:06
GBPBIF,2307.247629,10/30/2018,23:19:06
GBPBMD,1.270511,10/30/2018,23:19:06
GBPBND,1.792055,10/30/2018,23:19:06
GBPBOB,8.781453,10/30/2018,23:19:06
GBPBRL,4.696701,10/30/2018,23:19:06
GBPBSD,1.257742,10/30/2018,23:19:06
GBPBTC,0.000202,10/30/2018,23:19:06
GBPBTN,93.600548,10/30/2018,23:19:06
GBPBWP,13.520833,10/30/2018,23:19:06
GBPBYN,2.689654,10/30/2018,23:19:06
GBPBZD,2.552323,10/30/2018,23:19:06
GBPCAD,1.666274,10/30/2018,23:19:06
GBPCDF,2042.347054,10/30/2018,23:19:06
GBPCHF,1.277122,10/30/2018,23:19:06
GBPCLP,881.015004,10/30/2018,23:19:06
GBPCNY,8.852027,10/30/2018,23:19:06
GBPCOP,4073.257653,10/30/2018,23:19:06
GBPCRC,757.821074,10/30/2018,23:19:06
GBPCUP,33.668536,10/30/2018,23:19:06
GBPCVE,123.93845,10/30/2018,23:19:06
GBPCZK,28.998268,10/30/2018,23:19:06
GBPDJF,225.795392,10/30/2018,23:19:06
GBPDKK,8.356848,10/30/2018,23:19:06
GBPDOP,63.792172,10/30/2018,23:19:06
GBPDZD,151.330129,10/30/2018,23:19:06
GBPEGP,22.752259,10/30/2018,23:19:06
GBPERN,19.05751,10/30/2018,23:19:06
GBPETB,35.638128,10/30/2018,23:19:06
GBPEUR,1.120038,10/30/2018,23:19:06
GBPFJD,2.7201,10/30/2018,23:19:06
GBPFKP,0.990992,10/30/2018,23:19:06
GBPGBP,1,10/30/2018,23:19:06
GBPGEL,3.443397,10/30/2018,23:19:06
GBPGHS,6.165155,10/30/2018,23:19:06
GBPGIP,0.990992,10/30/2018,23:19:06
GBPGMD,62.794994,10/30/2018,23:19:06
GBPGNF,11580.705857,10/30/2018,23:19:06
GBPGTQ,9.834646,10/30/2018,23:19:06
GBPGYD,265.193414,10/30/2018,23:19:06
GBPHKD,9.965188,10/30/2018,23:19:06
GBPHNL,30.624367,10/30/2018,23:19:06
GBPHRK,8.324009,10/30/2018,23:19:06
GBPHTG,91.273874,10/30/2018,23:19:06
GBPHUF,363.549051,10/30/2018,23:19:06
GBPIDR,19322.118958,10/30/2018,23:19:06
GBPILS,4.716619,10/30/2018,23:19:06
GBPINR,93.586618,10/30/2018,23:19:06
GBPIQD,1511.907863,10/30/2018,23:19:06
GBPIRR,53494.857227,10/30/2018,23:19:06
GBPISK,154.247964,10/30/2018,23:19:06
GBPJMD,170.959484,10/30/2018,23:19:06
GBPJOD,0.90143,10/30/2018,23:19:06
GBPJPY,143.645194,10/30/2018,23:19:06
GBPKES,129.477484,10/30/2018,23:19:06
GBPKGS,88.534151,10/30/2018,23:19:06
GBPKHR,5170.978997,10/30/2018,23:19:06
GBPKMF,551.687529,10/30/2018,23:19:06
GBPKPW,1143.530732,10/30/2018,23:19:06
GBPKRW,1447.632816,10/30/2018,23:19:06
GBPKWD,0.385955,10/30/2018,23:19:06
GBPKYD,1.058215,10/30/2018,23:19:06
GBPKZT,468.449827,10/30/2018,23:19:06
GBPLAK,10856.51553,10/30/2018,23:19:06
GBPLBP,1919.741484,10/30/2018,23:19:06
GBPLKR,218.807368,10/30/2018,23:19:06
GBPLRD,199.025054,10/30/2018,23:19:06
GBPLSL,18.517675,10/30/2018,23:19:06
GBPLYD,1.746946,10/30/2018,23:19:06
GBPMAD,12.14096,10/30/2018,23:19:06
GBPMDL,21.772702,10/30/2018,23:19:06
GBPMGA,4465.846253,10/30/2018,23:19:06
GBPMKD,68.773075,10/30/2018,23:19:06
GBPMMK,2038.852529,10/30/2018,23:19:06
GBPMNT,3257.889065,10/30/2018,23:19:06
GBPMOP,10.263692,10/30/2018,23:19:06
GBPMRO,453.571891,10/30/2018,23:19:06
GBPMUR,44.119125,10/30/2018,23:19:06
GBPMVR,19.629506,10/30/2018,23:19:06
GBPMWK,917.944962,10/30/2018,23:19:06
GBPMXN,25.506767,10/30/2018,23:19:06
GBPMYR,5.315181,10/30/2018,23:19:06
GBPMZN,77.012071,10/30/2018,23:19:06
GBPNAD,18.473189,10/30/2018,23:19:06
GBPNGN,461.195743,10/30/2018,23:19:06
GBPNIO,40.923508,10/30/2018,23:19:06
GBPNOK,10.686407,10/30/2018,23:19:06
GBPNPR,149.70458,10/30/2018,23:19:06
GBPNZD,1.936805,10/30/2018,23:19:06
GBPOMR,0.48907,10/30/2018,23:19:06
GBPPAB,1.270701,10/30/2018,23:19:06
GBPPEN,4.270123,10/30/2018,23:19:06
GBPPGK,4.256852,10/30/2018,23:19:06
GBPPHP,68.061251,10/30/2018,23:19:06
GBPPKR,169.156261,10/30/2018,23:19:06
GBPPLN,4.851153,10/30/2018,23:19:06
GBPPYG,7620.77468,10/30/2018,23:19:06
GBPQAR,4.625896,10/30/2018,23:19:06
GBPRON,5.224841,10/30/2018,23:19:06
GBPRSD,132.463387,10/30/2018,23:19:06
GBPRUB,83.225443,10/30/2018,23:19:06
GBPRWF,1111.696958,10/30/2018,23:19:06
GBPSAR,4.766575,10/30/2018,23:19:06
GBPSBD,10.485971,10/30/2018,23:19:06
GBPSCR,17.311351,10/30/2018,23:19:06
GBPSDG,60.472469,10/30/2018,23:19:06
GBPSEK,11.659099,10/30/2018,23:19:06
GBPSGD,1.759785,10/30/2018,23:19:06
GBPSHP,1.678217,10/30/2018,23:19:06
GBPSLL,10799.342397,10/30/2018,23:19:06
GBPSOS,738.166466,10/30/2018,23:19:06
GBPSRD,9.475515,10/30/2018,23:19:06
GBPSTD,26745.014338,10/30/2018,23:19:06
GBPSVC,11.110361,10/30/2018,23:19:06
GBPSYP,654.312942,10/30/2018,23:19:06
GBPSZL,18.568489,10/30/2018,23:19:06
GBPTHB,42.304192,10/30/2018,23:19:06
GBPTJS,11.965414,10/30/2018,23:19:06
GBPTMT,4.446788,10/30/2018,23:19:06
GBPTND,3.660087,10/30/2018,23:19:06
GBPTOP,2.910107,10/30/2018,23:19:06
GBPTRY,6.959483,10/30/2018,23:19:06
GBPTTD,8.565466,10/30/2018,23:19:06
GBPTWD,39.333719,10/30/2018,23:19:06
GBPTZS,2909.469946,10/30/2018,23:19:06
GBPUAH,35.795325,10/30/2018,23:19:06
GBPUGX,4774.516433,10/30/2018,23:19:06
GBPUSD,1.270511,10/30/2018,23:19:06
GBPUYU,41.748836,10/30/2018,23:19:06
GBPUZS,10444.869654,10/30/2018,23:19:06
GBPVEF,315747.282458,10/30/2018,23:19:06
GBPVND,29660.074833,10/30/2018,23:19:06
GBPVUV,145.707394,10/30/2018,23:19:06
GBPWST,3.359846,10/30/2018,23:19:06
GBPXAF,734.152083,10/30/2018,23:19:06
GBPXCD,3.433619,10/30/2018,23:19:06
GBPXOF,734.35547,10/30/2018,23:19:06
GBPXPF,133.94361,10/30/2018,23:19:06
GBPYER,318.072707,10/30/2018,23:19:06
GBPZAR,18.563071,10/30/2018,23:19:06
GBPZMW,14.888481,10/30/2018,23:19:06
GBPZWL,409.555526,10/30/2018,23:19:06
