GBPAED,4.903193,11/28/2017,23:49:18
GBPAFN,91.700934,11/28/2017,23:49:18
GBPALL,149.473899,11/28/2017,23:49:18
GBPAMD,645.842075,11/28/2017,23:49:18
GBPANG,2.37643,11/28/2017,23:49:18
GBPAOA,220.436297,11/28/2017,23:49:18
GBPARS,23.158774,11/28/2017,23:49:18
GBPAUD,1.756565,11/28/2017,23:49:18
GBPAWG,2.376628,11/28/2017,23:49:18
GBPAZN,2.269283,11/28/2017,23:49:18
GBPBAM,2.207057,11/28/2017,23:49:18
GBPBBD,2.670369,11/28/2017,23:49:18
GBPBDT,113.17024,11/28/2017,23:49:18
GBPBGN,2.196641,11/28/2017,23:49:18
GBPBHD,0.503501,11/28/2017,23:49:18
GBPBIF,2334.142883,11/28/2017,23:49:18
GBPBMD,1.335184,11/28/2017,23:49:18
GBPBND,1.796092,11/28/2017,23:49:18
GBPBOB,9.159235,11/28/2017,23:49:18
GBPBRL,4.289281,11/28/2017,23:49:18
GBPBSD,1.335184,11/28/2017,23:49:18
GBPBTC,0.000134,11/28/2017,23:49:18
GBPBTN,86.252915,11/28/2017,23:49:18
GBPBWP,13.829438,11/28/2017,23:49:18
GBPBYN,2.656876,11/28/2017,23:49:18
GBPBZD,2.667436,11/28/2017,23:49:18
GBPCAD,1.710839,11/28/2017,23:49:18
GBPCDF,2090.230316,11/28/2017,23:49:18
GBPCHF,1.313025,11/28/2017,23:49:18
GBPCLP,855.399255,11/28/2017,23:49:18
GBPCNY,8.817964,11/28/2017,23:49:18
GBPCOP,3993.803763,11/28/2017,23:49:18
GBPCRC,749.772831,11/28/2017,23:49:18
GBPCUP,35.382389,11/28/2017,23:49:18
GBPCVE,124.278974,11/28/2017,23:49:18
GBPCZK,28.71584,11/28/2017,23:49:18
GBPDJF,236.594687,11/28/2017,23:49:18
GBPDKK,8.387695,11/28/2017,23:49:18
GBPDOP,63.648242,11/28/2017,23:49:18
GBPDZD,152.893313,11/28/2017,23:49:18
GBPEGP,23.632767,11/28/2017,23:49:18
GBPERN,20.415091,11/28/2017,23:49:18
GBPETB,36.116739,11/28/2017,23:49:18
GBPEUR,1.126761,11/28/2017,23:49:18
GBPFJD,2.789863,11/28/2017,23:49:18
GBPFKP,0.999245,11/28/2017,23:49:18
GBPGBP,1,11/28/2017,23:49:18
GBPGEL,3.62209,11/28/2017,23:49:18
GBPGHS,6.140911,11/28/2017,23:49:18
GBPGIP,0.999651,11/28/2017,23:49:18
GBPGMD,62.887187,11/28/2017,23:49:18
GBPGNF,12005.979048,11/28/2017,23:49:18
GBPGTQ,9.799582,11/28/2017,23:49:18
GBPGYD,272.39098,11/28/2017,23:49:18
GBPHKD,10.418978,11/28/2017,23:49:18
GBPHNL,31.414186,11/28/2017,23:49:18
GBPHRK,8.461103,11/28/2017,23:49:18
GBPHTG,82.888255,11/28/2017,23:49:18
GBPHUF,350.045334,11/28/2017,23:49:18
GBPIDR,18031.666455,11/28/2017,23:49:18
GBPILS,4.680217,11/28/2017,23:49:18
GBPINR,85.984548,11/28/2017,23:49:18
GBPIQD,1556.825108,11/28/2017,23:49:18
GBPIRR,47051.901244,11/28/2017,23:49:18
GBPISK,138.32511,11/28/2017,23:49:18
GBPJMD,167.07163,11/28/2017,23:49:18
GBPJOD,0.94464,11/28/2017,23:49:18
GBPJPY,148.788948,11/28/2017,23:49:18
GBPKES,137.724282,11/28/2017,23:49:18
GBPKGS,93.031652,11/28/2017,23:49:18
GBPKHR,5369.711374,11/28/2017,23:49:18
GBPKMF,548.921038,11/28/2017,23:49:18
GBPKPW,1201.666324,11/28/2017,23:49:18
GBPKRW,1445.964702,11/28/2017,23:49:18
GBPKWD,0.402556,11/28/2017,23:49:18
GBPKYD,1.095066,11/28/2017,23:49:18
GBPKZT,442.61742,11/28/2017,23:49:18
GBPLAK,11062.938339,11/28/2017,23:49:18
GBPLBP,2010.115446,11/28/2017,23:49:18
GBPLKR,205.284877,11/28/2017,23:49:18
GBPLRD,165.789855,11/28/2017,23:49:18
GBPLSL,18.282271,11/28/2017,23:49:18
GBPLYD,1.81344,11/28/2017,23:49:18
GBPMAD,12.581171,11/28/2017,23:49:18
GBPMDL,22.824977,11/28/2017,23:49:18
GBPMGA,4252.56303,11/28/2017,23:49:18
GBPMKD,69.001982,11/28/2017,23:49:18
GBPMMK,1818.521693,11/28/2017,23:49:18
GBPMNT,3252.509821,11/28/2017,23:49:18
GBPMOP,10.73101,11/28/2017,23:49:18
GBPMRO,467.314998,11/28/2017,23:49:18
GBPMUR,44.5284,11/28/2017,23:49:18
GBPMVR,20.762543,11/28/2017,23:49:18
GBPMWK,955.24439,11/28/2017,23:49:18
GBPMXN,24.749381,11/28/2017,23:49:18
GBPMYR,5.475588,11/28/2017,23:49:18
GBPMZN,80.484919,11/28/2017,23:49:18
GBPNAD,18.233246,11/28/2017,23:49:18
GBPNGN,475.32559,11/28/2017,23:49:18
GBPNIO,40.847837,11/28/2017,23:49:18
GBPNOK,10.997651,11/28/2017,23:49:18
GBPNPR,138.258357,11/28/2017,23:49:18
GBPNZD,1.934011,11/28/2017,23:49:18
GBPOMR,0.513645,11/28/2017,23:49:18
GBPPAB,1.335184,11/28/2017,23:49:18
GBPPEN,4.310913,11/28/2017,23:49:18
GBPPGK,4.283005,11/28/2017,23:49:18
GBPPHP,67.186204,11/28/2017,23:49:18
GBPPKR,140.327887,11/28/2017,23:49:18
GBPPLN,4.73497,11/28/2017,23:49:18
GBPPYG,7530.440706,11/28/2017,23:49:18
GBPQAR,5.124969,11/28/2017,23:49:18
GBPRON,5.227912,11/28/2017,23:49:18
GBPRSD,133.795902,11/28/2017,23:49:18
GBPRUB,77.962625,11/28/2017,23:49:18
GBPRWF,1114.371667,11/28/2017,23:49:18
