GBPAED,4.781572,08/02/2018,23:15:56
GBPAFN,93.921097,08/02/2018,23:15:56
GBPALL,140.784159,08/02/2018,23:15:56
GBPAMD,626.347611,08/02/2018,23:15:56
GBPANG,2.416819,08/02/2018,23:15:56
GBPAOA,335.431862,08/02/2018,23:15:56
GBPARS,35.723937,08/02/2018,23:15:56
GBPAUD,1.76792,08/02/2018,23:15:56
GBPAWG,2.333379,08/02/2018,23:15:56
GBPAZN,2.216217,08/02/2018,23:15:56
GBPBAM,2.075113,08/02/2018,23:15:56
GBPBBD,2.607852,08/02/2018,23:15:56
GBPBDT,110.153474,08/02/2018,23:15:56
GBPBGN,2.19761,08/02/2018,23:15:56
GBPBHD,0.492177,08/02/2018,23:15:56
GBPBIF,2324.917722,08/02/2018,23:15:56
GBPBMD,1.301746,08/02/2018,23:15:56
GBPBND,1.966749,08/02/2018,23:15:56
GBPBOB,9.011138,08/02/2018,23:15:56
GBPBRL,4.881676,08/02/2018,23:15:56
GBPBSD,1.303633,08/02/2018,23:15:56
GBPBTC,0.000172,08/02/2018,23:15:56
GBPBTN,89.345872,08/02/2018,23:15:56
GBPBWP,13.515378,08/02/2018,23:15:56
GBPBYN,2.61495,08/02/2018,23:15:56
GBPBZD,2.618719,08/02/2018,23:15:56
GBPCAD,1.694808,08/02/2018,23:15:56
GBPCDF,2103.62118,08/02/2018,23:15:56
GBPCHF,1.2955,08/02/2018,23:15:56
GBPCLP,839.97507,08/02/2018,23:15:56
GBPCNY,8.907584,08/02/2018,23:15:56
GBPCOP,3778.837433,08/02/2018,23:15:56
GBPCRC,739.30689,08/02/2018,23:15:56
GBPCUP,1.303503,08/02/2018,23:15:56
GBPCVE,123.74459,08/02/2018,23:15:56
GBPCZK,28.818434,08/02/2018,23:15:56
GBPDJF,231.345654,08/02/2018,23:15:56
GBPDKK,8.371135,08/02/2018,23:15:56
GBPDOP,64.911564,08/02/2018,23:15:56
GBPDZD,153.748961,08/02/2018,23:15:56
GBPEGP,23.261542,08/02/2018,23:15:56
GBPERN,19.526015,08/02/2018,23:15:56
GBPETB,36.055477,08/02/2018,23:15:56
GBPEUR,1.123244,08/02/2018,23:15:56
GBPFJD,2.732496,08/02/2018,23:15:56
GBPFKP,0.989333,08/02/2018,23:15:56
GBPGBP,1,08/02/2018,23:15:56
GBPGEL,3.189825,08/02/2018,23:15:56
GBPGHS,6.24865,08/02/2018,23:15:56
GBPGIP,0.989333,08/02/2018,23:15:56
GBPGMD,62.711597,08/02/2018,23:15:56
GBPGNF,11826.358711,08/02/2018,23:15:56
GBPGTQ,9.771551,08/02/2018,23:15:56
GBPGYD,272.364292,08/02/2018,23:15:56
GBPHKD,10.218508,08/02/2018,23:15:56
GBPHNL,31.293613,08/02/2018,23:15:56
GBPHRK,8.321669,08/02/2018,23:15:56
GBPHTG,86.617801,08/02/2018,23:15:56
GBPHUF,360.804782,08/02/2018,23:15:56
GBPIDR,18905.902876,08/02/2018,23:15:56
GBPILS,4.801555,08/02/2018,23:15:56
GBPINR,89.332947,08/02/2018,23:15:56
GBPIQD,1549.077318,08/02/2018,23:15:56
GBPIRR,57563.845018,08/02/2018,23:15:56
GBPISK,138.84387,08/02/2018,23:15:56
GBPJMD,175.095358,08/02/2018,23:15:56
GBPJOD,0.923589,08/02/2018,23:15:56
GBPJPY,145.32103,08/02/2018,23:15:56
GBPKES,130.955436,08/02/2018,23:15:56
GBPKGS,88.631999,08/02/2018,23:15:56
GBPKHR,5291.59618,08/02/2018,23:15:56
GBPKMF,551.471973,08/02/2018,23:15:56
GBPKPW,1171.584565,08/02/2018,23:15:56
GBPKRW,1469.798101,08/02/2018,23:15:56
GBPKWD,0.394143,08/02/2018,23:15:56
GBPKYD,1.085668,08/02/2018,23:15:56
GBPKZT,456.092956,08/02/2018,23:15:56
GBPLAK,11006.258694,08/02/2018,23:15:56
GBPLBP,1974.553092,08/02/2018,23:15:56
GBPLKR,207.876012,08/02/2018,23:15:56
GBPLRD,197.479548,08/02/2018,23:15:56
GBPLSL,17.202604,08/02/2018,23:15:56
GBPLYD,1.809559,08/02/2018,23:15:56
GBPMAD,12.343287,08/02/2018,23:15:56
GBPMDL,21.523044,08/02/2018,23:15:56
GBPMGA,4263.21667,08/02/2018,23:15:56
GBPMKD,69.175053,08/02/2018,23:15:56
GBPMMK,1902.175916,08/02/2018,23:15:56
GBPMNT,3205.000548,08/02/2018,23:15:56
GBPMOP,10.528714,08/02/2018,23:15:56
GBPMRO,463.422071,08/02/2018,23:15:56
GBPMUR,44.783927,08/02/2018,23:15:56
GBPMVR,20.063265,08/02/2018,23:15:56
GBPMWK,945.640098,08/02/2018,23:15:56
GBPMXN,24.272876,08/02/2018,23:15:56
GBPMYR,5.298629,08/02/2018,23:15:56
GBPMZN,75.494686,08/02/2018,23:15:56
GBPNAD,17.228618,08/02/2018,23:15:56
GBPNGN,468.628862,08/02/2018,23:15:56
GBPNIO,41.304854,08/02/2018,23:15:56
GBPNOK,10.723909,08/02/2018,23:15:56
GBPNPR,143.081353,08/02/2018,23:15:56
GBPNZD,1.931986,08/02/2018,23:15:56
GBPOMR,0.501094,08/02/2018,23:15:56
GBPPAB,1.303503,08/02/2018,23:15:56
GBPPEN,4.259961,08/02/2018,23:15:56
GBPPGK,4.289642,08/02/2018,23:15:56
GBPPHP,69.209261,08/02/2018,23:15:56
GBPPKR,160.017039,08/02/2018,23:15:56
GBPPLN,4.802205,08/02/2018,23:15:56
GBPPYG,7487.57555,08/02/2018,23:15:56
GBPQAR,4.739691,08/02/2018,23:15:56
GBPRON,5.190321,08/02/2018,23:15:56
GBPRSD,132.557341,08/02/2018,23:15:56
GBPRUB,82.453609,08/02/2018,23:15:56
GBPRWF,1127.311729,08/02/2018,23:15:56
GBPSAR,4.882067,08/02/2018,23:15:56
GBPSBD,10.214472,08/02/2018,23:15:56
GBPSCR,17.678226,08/02/2018,23:15:56
GBPSDG,23.443134,08/02/2018,23:15:56
GBPSEK,11.569095,08/02/2018,23:15:56
GBPSGD,1.781764,08/02/2018,23:15:56
GBPSHP,1.719472,08/02/2018,23:15:56
GBPSLL,10023.44142,08/02/2018,23:15:56
GBPSOS,754.355436,08/02/2018,23:15:56
GBPSRD,9.708377,08/02/2018,23:15:56
GBPSTD,27474.026809,08/02/2018,23:15:56
GBPSVC,11.399192,08/02/2018,23:15:56
GBPSYP,670.399546,08/02/2018,23:15:56
GBPSZL,17.436904,08/02/2018,23:15:56
GBPTHB,43.335319,08/02/2018,23:15:56
GBPTJS,12.269728,08/02/2018,23:15:56
GBPTMT,4.55611,08/02/2018,23:15:56
GBPTND,3.560798,08/02/2018,23:15:56
GBPTOP,2.95288,08/02/2018,23:15:56
GBPTRY,6.609796,08/02/2018,23:15:56
GBPTTD,8.786197,08/02/2018,23:15:56
GBPTWD,39.938857,08/02/2018,23:15:56
GBPTZS,2973.450108,08/02/2018,23:15:56
GBPUAH,35.203074,08/02/2018,23:15:56
GBPUGX,4816.784533,08/02/2018,23:15:56
GBPUSD,1.301746,08/02/2018,23:15:56
GBPUYU,39.820693,08/02/2018,23:15:56
GBPUZS,10154.917688,08/02/2018,23:15:56
GBPVEF,224531.59726,08/02/2018,23:15:56
GBPVND,30307.892982,08/02/2018,23:15:56
GBPVUV,145.13552,08/02/2018,23:15:56
GBPWST,3.357822,08/02/2018,23:15:56
GBPXAF,735.004967,08/02/2018,23:15:56
GBPXCD,3.518032,08/02/2018,23:15:56
GBPXOF,748.503116,08/02/2018,23:15:56
GBPXPF,134.301068,08/02/2018,23:15:56
GBPYER,325.838259,08/02/2018,23:15:56
GBPZAR,17.507443,08/02/2018,23:15:56
GBPZMW,12.930224,08/02/2018,23:15:56
GBPZWL,419.624232,08/02/2018,23:15:56
