USDZWL,322.000001,02/24/2020,23:05:06
USDGHS,5.335007,02/24/2020,23:05:06
USDTWD,30.395008,02/24/2020,23:05:06
USDIDR,13879.92,02/24/2020,23:05:06
USDMUR,37.509924,02/24/2020,23:05:06
USDNGN,363.447903,02/24/2020,23:05:06
USDILS,3.42445,02/24/2020,23:05:06
USDETB,32.300215,02/24/2020,23:05:06
USDCOP,3430.21,02/24/2020,23:05:06
USDRON,4.421204,02/24/2020,23:05:06
USDPGK,3.3975,02/24/2020,23:05:06
USDKYD,0.833391,02/24/2020,23:05:06
USDKHR,4085.000062,02/24/2020,23:05:06
USDJMD,139.06578,02/24/2020,23:05:06
USDSAR,3.751267,02/24/2020,23:05:06
USDAUD,1.514455,02/24/2020,23:05:06
USDGIP,0.773712,02/24/2020,23:05:06
USDCHF,0.979185,02/24/2020,23:05:06
USDMVR,15.450177,02/24/2020,23:05:06
USDSVC,8.749775,02/24/2020,23:05:06
USDKZT,376.51962,02/24/2020,23:05:06
USDBDT,84.94458,02/24/2020,23:05:06
USDXOF,606.99964,02/24/2020,23:05:06
USDEUR,0.921413,02/24/2020,23:05:06
USDTOP,2.32025,02/24/2020,23:05:06
USDUZS,9520.000233,02/24/2020,23:05:06
USDNOK,9.35911,02/24/2020,23:05:06
USDRWF,937.5,02/24/2020,23:05:06
USDALL,112.540143,02/24/2020,23:05:06
USDMMK,1447.966599,02/24/2020,23:05:06
USDSYP,514.99882,02/24/2020,23:05:06
USDBTN,71.77098,02/24/2020,23:05:06
USDISK,128.350638,02/24/2020,23:05:06
USDDZD,120.699195,02/24/2020,23:05:06
USDAZN,1.700499,02/24/2020,23:05:06
USDMKD,56.738601,02/24/2020,23:05:06
USDFJD,2.2169,02/24/2020,23:05:06
USDGBP,0.77367,02/24/2020,23:05:06
USDCRC,572.25633,02/24/2020,23:05:06
USDVUV,118.700888,02/24/2020,23:05:06
USDBZD,2.015738,02/24/2020,23:05:06
USDPAB,1.000014,02/24/2020,23:05:06
USDDKK,6.883803,02/24/2020,23:05:06
USDIQD,1191,02/24/2020,23:05:06
USDERN,15.000088,02/24/2020,23:05:06
USDSZL,15.140093,02/24/2020,23:05:06
USDLBP,1512.337799,02/24/2020,23:05:06
USDTZS,2309.000194,02/24/2020,23:05:06
USDBTC,0.000104,02/24/2020,23:05:06
USDLYD,1.414972,02/24/2020,23:05:06
USDSCR,13.704562,02/24/2020,23:05:06
USDHKD,7.79485,02/24/2020,23:05:06
USDBSD,1.000014,02/24/2020,23:05:06
USDKPW,900.055,02/24/2020,23:05:06
USDSHP,0.773712,02/24/2020,23:05:06
USDXPF,110.350426,02/24/2020,23:05:06
USDBBD,2.019065,02/24/2020,23:05:06
USDIRR,42104.999855,02/24/2020,23:05:06
USDDJF,177.719938,02/24/2020,23:05:06
USDMDL,17.852571,02/24/2020,23:05:06
USDVEF,9.987498,02/24/2020,23:05:06
USDZMW,14.725091,02/24/2020,23:05:06
USDXAF,606.17489,02/24/2020,23:05:06
USDLAK,8904.999945,02/24/2020,23:05:06
USDARS,61.742101,02/24/2020,23:05:06
USDRUB,65.358699,02/24/2020,23:05:06
USDBMD,1,02/24/2020,23:05:06
USDHRK,6.876899,02/24/2020,23:05:06
USDCZK,23.267897,02/24/2020,23:05:06
USDBRL,4.387801,02/24/2020,23:05:06
USDPYG,6540.091201,02/24/2020,23:05:06
USDPHP,51.067496,02/24/2020,23:05:06
USDBYN,2.228106,02/24/2020,23:05:06
USDQAR,3.641019,02/24/2020,23:05:06
USDKMF,453.625024,02/24/2020,23:05:06
USDEGP,15.5609,02/24/2020,23:05:06
USDTHB,31.670502,02/24/2020,23:05:06
USDLKR,181.749204,02/24/2020,23:05:06
USDBAM,1.807464,02/24/2020,23:05:06
USDAOA,492.989502,02/24/2020,23:05:06
USDTND,2.86425,02/24/2020,23:05:06
USDPKR,154.299662,02/24/2020,23:05:06
USDHUF,311.611009,02/24/2020,23:05:06
