GBPAED,4.906651,12/23/2017,23:44:11
GBPAFN,92.720223,12/23/2017,23:44:11
GBPALL,149.322993,12/23/2017,23:44:11
GBPAMD,641.45183,12/23/2017,23:44:11
GBPANG,2.379008,12/23/2017,23:44:11
GBPAOA,220.607064,12/23/2017,23:44:11
GBPARS,24.104107,12/23/2017,23:44:11
GBPAUD,1.729122,12/23/2017,23:44:11
GBPAWG,2.37847,12/23/2017,23:44:11
GBPAZN,2.271043,12/23/2017,23:44:11
GBPBAM,2.206152,12/23/2017,23:44:11
GBPBBD,2.672438,12/23/2017,23:44:11
GBPBDT,110.438488,12/23/2017,23:44:11
GBPBGN,2.2049,12/23/2017,23:44:11
GBPBHD,0.503226,12/23/2017,23:44:11
GBPBIF,2339.692406,12/23/2017,23:44:11
GBPBMD,1.336219,12/23/2017,23:44:11
GBPBND,1.794815,12/23/2017,23:44:11
GBPBOB,9.166995,12/23/2017,23:44:11
GBPBRL,4.458567,12/23/2017,23:44:11
GBPBSD,1.336219,12/23/2017,23:44:11
GBPBTC,8.6E-5,12/23/2017,23:44:11
GBPBTN,85.618217,12/23/2017,23:44:11
GBPBWP,13.382286,12/23/2017,23:44:11
GBPBYN,2.699693,12/23/2017,23:44:11
GBPBZD,2.669504,12/23/2017,23:44:11
GBPCAD,1.699943,12/23/2017,23:44:11
GBPCDF,2091.855804,12/23/2017,23:44:11
GBPCHF,1.321125,12/23/2017,23:44:11
GBPCLP,830.941017,12/23/2017,23:44:11
GBPCNY,8.785511,12/23/2017,23:44:11
GBPCOP,3949.862838,12/23/2017,23:44:11
GBPCRC,753.373531,12/23/2017,23:44:11
GBPCUP,35.409799,12/23/2017,23:44:11
GBPCVE,124.254986,12/23/2017,23:44:11
GBPCZK,28.99333,12/23/2017,23:44:11
GBPDJF,236.283577,12/23/2017,23:44:11
GBPDKK,8.382943,12/23/2017,23:44:11
GBPDOP,63.697549,12/23/2017,23:44:11
GBPDZD,153.840205,12/23/2017,23:44:11
GBPEGP,23.718409,12/23/2017,23:44:11
GBPERN,20.417948,12/23/2017,23:44:11
GBPETB,36.345153,12/23/2017,23:44:11
GBPEUR,1.126037,12/23/2017,23:44:11
GBPFJD,2.795424,12/23/2017,23:44:11
GBPFKP,0.999096,12/23/2017,23:44:11
GBPGBP,1,12/23/2017,23:44:11
GBPGEL,3.362734,12/23/2017,23:44:11
GBPGHS,6.024348,12/23/2017,23:44:11
GBPGIP,0.999545,12/23/2017,23:44:11
GBPGMD,63.00272,12/23/2017,23:44:11
GBPGNF,12025.969874,12/23/2017,23:44:11
GBPGTQ,9.802555,12/23/2017,23:44:11
GBPGYD,270.58945,12/23/2017,23:44:11
GBPHKD,10.444426,12/23/2017,23:44:11
GBPHNL,31.3811,12/23/2017,23:44:11
GBPHRK,8.506241,12/23/2017,23:44:11
GBPHTG,83.273675,12/23/2017,23:44:11
GBPHUF,351.171666,12/23/2017,23:44:11
GBPIDR,18116.45479,12/23/2017,23:44:11
GBPILS,4.648978,12/23/2017,23:44:11
GBPINR,85.530035,12/23/2017,23:44:11
GBPIQD,1582.083085,12/23/2017,23:44:11
GBPIRR,47915.471214,12/23/2017,23:44:11
GBPISK,141.43876,12/23/2017,23:44:11
GBPJMD,165.624319,12/23/2017,23:44:11
GBPJOD,0.94538,12/23/2017,23:44:11
GBPJPY,151.334795,12/23/2017,23:44:11
GBPKES,137.296998,12/23/2017,23:44:11
GBPKGS,92.758973,12/23/2017,23:44:11
GBPKHR,5378.281228,12/23/2017,23:44:11
GBPKMF,549.199312,12/23/2017,23:44:11
GBPKPW,1202.597408,12/23/2017,23:44:11
GBPKRW,1438.092132,12/23/2017,23:44:11
GBPKWD,0.403143,12/23/2017,23:44:11
GBPKYD,1.096211,12/23/2017,23:44:11
GBPKZT,444.359553,12/23/2017,23:44:11
GBPLAK,11083.935596,12/23/2017,23:44:11
GBPLBP,2011.682487,12/23/2017,23:44:11
GBPLKR,204.241055,12/23/2017,23:44:11
GBPLRD,167.241153,12/23/2017,23:44:11
GBPLSL,16.850229,12/23/2017,23:44:11
GBPLYD,1.818646,12/23/2017,23:44:11
GBPMAD,12.58251,12/23/2017,23:44:11
GBPMDL,22.869437,12/23/2017,23:44:11
GBPMGA,4295.943977,12/23/2017,23:44:11
GBPMKD,69.002339,12/23/2017,23:44:11
GBPMMK,1818.59428,12/23/2017,23:44:11
GBPMNT,3236.32245,12/23/2017,23:44:11
GBPMOP,10.757769,12/23/2017,23:44:11
GBPMRO,470.349487,12/23/2017,23:44:11
GBPMUR,45.097891,12/23/2017,23:44:11
GBPMVR,20.805433,12/23/2017,23:44:11
GBPMWK,953.397125,12/23/2017,23:44:11
GBPMXN,26.358304,12/23/2017,23:44:11
GBPMYR,5.447816,12/23/2017,23:44:11
GBPMZN,78.342511,12/23/2017,23:44:11
GBPNAD,16.815029,12/23/2017,23:44:11
GBPNGN,475.69436,12/23/2017,23:44:11
