GBPAED,4.778827,08/30/2018,23:24:06
GBPAFN,95.572655,08/30/2018,23:24:06
GBPALL,141.162805,08/30/2018,23:24:06
GBPAMD,628.070346,08/30/2018,23:24:06
GBPANG,2.400669,08/30/2018,23:24:06
GBPAOA,359.357421,08/30/2018,23:24:06
GBPARS,50.392895,08/30/2018,23:24:06
GBPAUD,1.791021,08/30/2018,23:24:06
GBPAWG,2.332041,08/30/2018,23:24:06
GBPAZN,2.21495,08/30/2018,23:24:06
GBPBAM,2.073924,08/30/2018,23:24:06
GBPBBD,2.604405,08/30/2018,23:24:06
GBPBDT,109.169391,08/30/2018,23:24:06
GBPBGN,2.181905,08/30/2018,23:24:06
GBPBHD,0.490704,08/30/2018,23:24:06
GBPBIF,2303.353878,08/30/2018,23:24:06
GBPBMD,1.300999,08/30/2018,23:24:06
GBPBND,1.965439,08/30/2018,23:24:06
GBPBOB,8.99114,08/30/2018,23:24:06
GBPBRL,5.39942,08/30/2018,23:24:06
GBPBSD,1.301194,08/30/2018,23:24:06
GBPBTC,0.000188,08/30/2018,23:24:06
GBPBTN,92.450748,08/30/2018,23:24:06
GBPBWP,13.947359,08/30/2018,23:24:06
GBPBYN,2.707774,08/30/2018,23:24:06
GBPBZD,2.615334,08/30/2018,23:24:06
GBPCAD,1.689308,08/30/2018,23:24:06
GBPCDF,2102.4147,08/30/2018,23:24:06
GBPCHF,1.260537,08/30/2018,23:24:06
GBPCLP,884.018187,08/30/2018,23:24:06
GBPCNY,8.905856,08/30/2018,23:24:06
GBPCOP,3940.53116,08/30/2018,23:24:06
GBPCRC,741.673312,08/30/2018,23:24:06
GBPCUP,34.476476,08/30/2018,23:24:06
GBPCVE,122.664706,08/30/2018,23:24:06
GBPCZK,28.749525,08/30/2018,23:24:06
GBPDJF,231.213142,08/30/2018,23:24:06
GBPDKK,8.316917,08/30/2018,23:24:06
GBPDOP,65.056467,08/30/2018,23:24:06
GBPDZD,153.260336,08/30/2018,23:24:06
GBPEGP,23.198639,08/30/2018,23:24:06
GBPERN,19.514708,08/30/2018,23:24:06
GBPETB,35.951159,08/30/2018,23:24:06
GBPEUR,1.11547,08/30/2018,23:24:06
GBPFJD,2.76527,08/30/2018,23:24:06
GBPFKP,1.027776,08/30/2018,23:24:06
GBPGBP,1,08/30/2018,23:24:06
GBPGEL,3.240009,08/30/2018,23:24:06
GBPGHS,6.157884,08/30/2018,23:24:06
GBPGIP,1.027776,08/30/2018,23:24:06
GBPGMD,62.519465,08/30/2018,23:24:06
GBPGNF,11771.765545,08/30/2018,23:24:06
GBPGTQ,9.849993,08/30/2018,23:24:06
GBPGYD,273.05297,08/30/2018,23:24:06
GBPHKD,10.212257,08/30/2018,23:24:06
GBPHNL,31.233734,08/30/2018,23:24:06
GBPHRK,8.299206,08/30/2018,23:24:06
GBPHTG,89.772881,08/30/2018,23:24:06
GBPHUF,364.461654,08/30/2018,23:24:06
GBPIDR,19201.445893,08/30/2018,23:24:06
