GBPAED,4.690292,08/10/2018,23:23:27
GBPAFN,92.466326,08/10/2018,23:23:27
GBPALL,140.4588,08/10/2018,23:23:27
GBPAMD,615.667683,08/10/2018,23:23:27
GBPANG,2.355747,08/10/2018,23:23:27
GBPAOA,331.626001,08/10/2018,23:23:27
GBPARS,37.286632,08/10/2018,23:23:27
GBPAUD,1.748456,08/10/2018,23:23:27
GBPAWG,2.289152,08/10/2018,23:23:27
GBPAZN,2.173917,08/10/2018,23:23:27
GBPBAM,2.178573,08/10/2018,23:23:27
GBPBBD,2.555575,08/10/2018,23:23:27
GBPBDT,107.88865,08/10/2018,23:23:27
GBPBGN,2.188729,08/10/2018,23:23:27
GBPBHD,0.481824,08/10/2018,23:23:27
GBPBIF,2280.532526,08/10/2018,23:23:27
GBPBMD,1.276894,08/10/2018,23:23:27
GBPBND,1.929227,08/10/2018,23:23:27
GBPBOB,8.822507,08/10/2018,23:23:27
GBPBRL,4.93022,08/10/2018,23:23:27
GBPBSD,1.276575,08/10/2018,23:23:27
GBPBTC,0.00021,08/10/2018,23:23:27
GBPBTN,88.18531,08/10/2018,23:23:27
GBPBWP,13.511458,08/10/2018,23:23:27
GBPBYN,2.609652,08/10/2018,23:23:27
GBPBZD,2.566434,08/10/2018,23:23:27
GBPCAD,1.680457,08/10/2018,23:23:27
GBPCDF,2063.461023,08/10/2018,23:23:27
GBPCHF,1.27109,08/10/2018,23:23:27
GBPCLP,835.348992,08/10/2018,23:23:27
GBPCNY,8.740983,08/10/2018,23:23:27
GBPCOP,3759.175676,08/10/2018,23:23:27
GBPCRC,724.459034,08/10/2018,23:23:27
GBPCUP,1.276447,08/10/2018,23:23:27
GBPCVE,121.843138,08/10/2018,23:23:27
GBPCZK,28.694493,08/10/2018,23:23:27
GBPDJF,226.930089,08/10/2018,23:23:27
GBPDKK,8.340293,08/10/2018,23:23:27
GBPDOP,63.538743,08/10/2018,23:23:27
GBPDZD,151.699956,08/10/2018,23:23:27
GBPEGP,22.781116,08/10/2018,23:23:27
GBPERN,19.153866,08/10/2018,23:23:27
GBPETB,35.440242,08/10/2018,23:23:27
GBPEUR,1.117876,08/10/2018,23:23:27
GBPFJD,2.694746,08/10/2018,23:23:27
GBPFKP,0.983222,08/10/2018,23:23:27
GBPGBP,1,08/10/2018,23:23:27
GBPGEL,3.262515,08/10/2018,23:23:27
GBPGHS,6.11007,08/10/2018,23:23:27
GBPGIP,0.983222,08/10/2018,23:23:27
GBPGMD,61.425033,08/10/2018,23:23:27
GBPGNF,11619.735049,08/10/2018,23:23:27
GBPGTQ,9.567958,08/10/2018,23:23:27
GBPGYD,266.698498,08/10/2018,23:23:27
GBPHKD,10.024065,08/10/2018,23:23:27
GBPHNL,30.697026,08/10/2018,23:23:27
GBPHRK,8.311818,08/10/2018,23:23:27
GBPHTG,85.241658,08/10/2018,23:23:27
GBPHUF,361.553006,08/10/2018,23:23:27
GBPIDR,18495.80831,08/10/2018,23:23:27
GBPILS,4.747114,08/10/2018,23:23:27
GBPINR,88.227036,08/10/2018,23:23:27
GBPIQD,1520.780649,08/10/2018,23:23:27
GBPIRR,62447.774091,08/10/2018,23:23:27
GBPISK,139.181886,08/10/2018,23:23:27
GBPJMD,172.317326,08/10/2018,23:23:27
GBPJOD,0.905961,08/10/2018,23:23:27
GBPJPY,141.575663,08/10/2018,23:23:27
GBPKES,128.404943,08/10/2018,23:23:27
GBPKGS,87.066804,08/10/2018,23:23:27
GBPKHR,5196.958668,08/10/2018,23:23:27
GBPKMF,551.810194,08/10/2018,23:23:27
GBPKPW,1149.076233,08/10/2018,23:23:27
GBPKRW,1443.439674,08/10/2018,23:23:27
GBPKWD,0.387287,08/10/2018,23:23:27
GBPKYD,1.064004,08/10/2018,23:23:27
GBPKZT,456.132532,08/10/2018,23:23:27
GBPLAK,10812.104025,08/10/2018,23:23:27
GBPLBP,1928.301829,08/10/2018,23:23:27
GBPLKR,204.252438,08/10/2018,23:23:27
GBPLRD,195.365213,08/10/2018,23:23:27
GBPLSL,17.966385,08/10/2018,23:23:27
GBPLYD,1.7626,08/10/2018,23:23:27
GBPMAD,12.186725,08/10/2018,23:23:27
GBPMDL,21.112807,08/10/2018,23:23:27
GBPMGA,4220.134821,08/10/2018,23:23:27
GBPMKD,68.920399,08/10/2018,23:23:27
GBPMMK,1876.911153,08/10/2018,23:23:27
GBPMNT,3125.35,08/10/2018,23:23:27
GBPMOP,10.323113,08/10/2018,23:23:27
GBPMRO,454.574674,08/10/2018,23:23:27
GBPMUR,44.264854,08/10/2018,23:23:27
GBPMVR,19.668943,08/10/2018,23:23:27
GBPMWK,919.364057,08/10/2018,23:23:27
GBPMXN,24.147601,08/10/2018,23:23:27
GBPMYR,5.216161,08/10/2018,23:23:27
GBPMZN,73.95136,08/10/2018,23:23:27
GBPNAD,17.966379,08/10/2018,23:23:27
GBPNGN,460.325014,08/10/2018,23:23:27
GBPNIO,40.835548,08/10/2018,23:23:27
GBPNOK,10.676498,08/10/2018,23:23:27
GBPNPR,140.688652,08/10/2018,23:23:27
GBPNZD,1.940245,08/10/2018,23:23:27
