GBPAED,4.819823,07/22/2018,23:41:07
GBPAFN,95.811115,07/22/2018,23:41:07
GBPALL,139.764149,07/22/2018,23:41:07
GBPAMD,630.062055,07/22/2018,23:41:07
GBPANG,2.414982,07/22/2018,23:41:07
GBPAOA,335.401874,07/22/2018,23:41:07
GBPARS,36.180611,07/22/2018,23:41:07
GBPAUD,1.766883,07/22/2018,23:41:07
GBPAWG,2.335896,07/22/2018,23:41:07
GBPAZN,2.230256,07/22/2018,23:41:07
GBPBAM,2.19287,07/22/2018,23:41:07
GBPBBD,2.624602,07/22/2018,23:41:07
GBPBDT,109.826492,07/22/2018,23:41:07
GBPBGN,2.19944,07/22/2018,23:41:07
GBPBHD,0.49565,07/22/2018,23:41:07
GBPBIF,2297.813164,07/22/2018,23:41:07
GBPBMD,1.312301,07/22/2018,23:41:07
GBPBND,1.780847,07/22/2018,23:41:07
GBPBOB,9.002076,07/22/2018,23:41:07
GBPBRL,4.94921,07/22/2018,23:41:07
GBPBSD,1.312301,07/22/2018,23:41:07
GBPBTC,0.000177,07/22/2018,23:41:07
GBPBTN,90.483165,07/22/2018,23:41:07
GBPBWP,13.592421,07/22/2018,23:41:07
GBPBYN,2.611288,07/22/2018,23:41:07
GBPBZD,2.621718,07/22/2018,23:41:07
GBPCAD,1.725018,07/22/2018,23:41:07
GBPCDF,2054.411556,07/22/2018,23:41:07
GBPCHF,1.301632,07/22/2018,23:41:07
GBPCLP,866.788092,07/22/2018,23:41:07
GBPCNY,8.878768,07/22/2018,23:41:07
GBPCOP,3763.023749,07/22/2018,23:41:07
GBPCRC,738.891186,07/22/2018,23:41:07
GBPCUP,34.775982,07/22/2018,23:41:07
GBPCVE,123.421934,07/22/2018,23:41:07
GBPCZK,28.9388,07/22/2018,23:41:07
GBPDJF,232.926186,07/22/2018,23:41:07
GBPDKK,8.341254,07/22/2018,23:41:07
GBPDOP,65.011404,07/22/2018,23:41:07
GBPDZD,154.321376,07/22/2018,23:41:07
GBPEGP,23.424454,07/22/2018,23:41:07
GBPERN,20.065302,07/22/2018,23:41:07
GBPETB,35.838945,07/22/2018,23:41:07
GBPEUR,1.118475,07/22/2018,23:41:07
GBPFJD,2.747941,07/22/2018,23:41:07
GBPFKP,0.998398,07/22/2018,23:41:07
GBPGBP,1,07/22/2018,23:41:07
GBPGEL,3.202405,07/22/2018,23:41:07
GBPGHS,6.270831,07/22/2018,23:41:07
GBPGIP,0.99879,07/22/2018,23:41:07
GBPGMD,62.426113,07/22/2018,23:41:07
GBPGNF,11829.08288,07/22/2018,23:41:07
GBPGTQ,9.825175,07/22/2018,23:41:07
GBPGYD,272.276252,07/22/2018,23:41:07
GBPHKD,10.299203,07/22/2018,23:41:07
GBPHNL,31.411243,07/22/2018,23:41:07
GBPHRK,8.276945,07/22/2018,23:41:07
GBPHTG,88.435978,07/22/2018,23:41:07
GBPHUF,364.097989,07/22/2018,23:41:07
GBPIDR,18995.560163,07/22/2018,23:41:07
GBPILS,4.754732,07/22/2018,23:41:07
GBPINR,90.227667,07/22/2018,23:41:07
GBPIQD,1561.638452,07/22/2018,23:41:07
GBPIRR,57190.086769,07/22/2018,23:41:07
GBPISK,139.235157,07/22/2018,23:41:07
GBPJMD,170.926983,07/22/2018,23:41:07
GBPJOD,0.929769,07/22/2018,23:41:07
GBPJPY,146.211379,07/22/2018,23:41:07
GBPKES,131.820654,07/22/2018,23:41:07
GBPKGS,89.515604,07/22/2018,23:41:07
GBPKHR,5313.507942,07/22/2018,23:41:07
GBPKMF,550.090416,07/22/2018,23:41:07
GBPKPW,1181.071367,07/22/2018,23:41:07
GBPKRW,1478.176126,07/22/2018,23:41:07
GBPKWD,0.396969,07/22/2018,23:41:07
GBPKYD,1.076188,07/22/2018,23:41:07
GBPKZT,454.659869,07/22/2018,23:41:07
GBPLAK,11029.891663,07/22/2018,23:41:07
GBPLBP,1975.6708,07/22/2018,23:41:07
GBPLKR,209.771358,07/22/2018,23:41:07
GBPLRD,197.370096,07/22/2018,23:41:07
GBPLSL,17.571542,07/22/2018,23:41:07
GBPLYD,1.805996,07/22/2018,23:41:07
GBPMAD,12.388775,07/22/2018,23:41:07
GBPMDL,21.81701,07/22/2018,23:41:07
GBPMGA,4297.786619,07/22/2018,23:41:07
GBPMKD,68.633353,07/22/2018,23:41:07
GBPMMK,1893.649942,07/22/2018,23:41:07
GBPMNT,3213.825517,07/22/2018,23:41:07
GBPMOP,10.60825,07/22/2018,23:41:07
GBPMRO,465.867186,07/22/2018,23:41:07
GBPMUR,44.946035,07/22/2018,23:41:07
GBPMVR,20.432886,07/22/2018,23:41:07
GBPMWK,936.248185,07/22/2018,23:41:07
GBPMXN,24.957317,07/22/2018,23:41:07
GBPMYR,5.327868,07/22/2018,23:41:07
GBPMZN,75.851009,07/22/2018,23:41:07
GBPNAD,17.578251,07/22/2018,23:41:07
GBPNGN,471.116095,07/22/2018,23:41:07
GBPNIO,41.126921,07/22/2018,23:41:07
GBPNOK,10.729407,07/22/2018,23:41:07
GBPNPR,144.418753,07/22/2018,23:41:07
GBPNZD,1.926463,07/22/2018,23:41:07
GBPOMR,0.504576,07/22/2018,23:41:07
GBPPAB,1.312301,07/22/2018,23:41:07
GBPPEN,4.295818,07/22/2018,23:41:07
GBPPGK,4.274176,07/22/2018,23:41:07
GBPPHP,69.945654,07/22/2018,23:41:07
GBPPKR,168.105794,07/22/2018,23:41:07
GBPPLN,4.833604,07/22/2018,23:41:07
GBPPYG,7516.992748,07/22/2018,23:41:07
GBPQAR,4.777825,07/22/2018,23:41:07
GBPRON,5.202488,07/22/2018,23:41:07
GBPRSD,132.418811,07/22/2018,23:41:07
GBPRUB,83.284276,07/22/2018,23:41:07
GBPRWF,1119.55041,07/22/2018,23:41:07
GBPSAR,4.921265,07/22/2018,23:41:07
GBPSBD,10.362453,07/22/2018,23:41:07
GBPSCR,17.613742,07/22/2018,23:41:07
GBPSDG,23.556068,07/22/2018,23:41:07
GBPSEK,11.629346,07/22/2018,23:41:07
GBPSGD,1.786695,07/22/2018,23:41:07
GBPSHP,0.998798,07/22/2018,23:41:07
GBPSLL,11010.207263,07/22/2018,23:41:07
GBPSOS,748.011246,07/22/2018,23:41:07
GBPSRD,9.697383,07/22/2018,23:41:07
GBPSTD,27427.095503,07/22/2018,23:41:07
GBPSVC,11.482894,07/22/2018,23:41:07
GBPSYP,675.808857,07/22/2018,23:41:07
GBPSZL,17.558847,07/22/2018,23:41:07
GBPTHB,43.712755,07/22/2018,23:41:07
GBPTJS,12.361219,07/22/2018,23:41:07
GBPTMT,4.474947,07/22/2018,23:41:07
GBPTND,3.463151,07/22/2018,23:41:07
GBPTOP,3.09174,07/22/2018,23:41:07
GBPTRY,6.288148,07/22/2018,23:41:07
GBPTTD,8.827586,07/22/2018,23:41:07
GBPTWD,40.140668,07/22/2018,23:41:07
GBPTZS,2978.922935,07/22/2018,23:41:07
GBPUAH,34.671015,07/22/2018,23:41:07
GBPUGX,4902.757218,07/22/2018,23:41:07
GBPUSD,1.312301,07/22/2018,23:41:07
GBPUYU,40.95692,07/22/2018,23:41:07
GBPUZS,10179.520274,07/22/2018,23:41:07
GBPVEF,157082.455494,07/22/2018,23:41:07
GBPVND,30251.167729,07/22/2018,23:41:07
GBPVUV,144.746829,07/22/2018,23:41:07
GBPWST,3.442958,07/22/2018,23:41:07
GBPXAF,733.799451,07/22/2018,23:41:07
GBPXCD,3.545666,07/22/2018,23:41:07
GBPXOF,733.799451,07/22/2018,23:41:07
GBPXPF,133.550861,07/22/2018,23:41:07
GBPYER,327.878468,07/22/2018,23:41:07
GBPZAR,17.571584,07/22/2018,23:41:07
GBPZMW,12.899858,07/22/2018,23:41:07
GBPZWL,423.026874,07/22/2018,23:41:07
