GBPAED,5.065453,01/16/2018,23:34:08
GBPAFN,95.479791,01/16/2018,23:34:08
GBPALL,149.937198,01/16/2018,23:34:08
GBPAMD,665.558427,01/16/2018,23:34:08
GBPANG,2.455565,01/16/2018,23:34:08
GBPAOA,250.128909,01/16/2018,23:34:08
GBPARS,26.02587,01/16/2018,23:34:08
GBPAUD,1.731796,01/16/2018,23:34:08
GBPAWG,2.455273,01/16/2018,23:34:08
GBPAZN,2.344375,01/16/2018,23:34:08
GBPBAM,2.202987,01/16/2018,23:34:08
GBPBBD,2.758734,01/16/2018,23:34:08
GBPBDT,114.156423,01/16/2018,23:34:08
GBPBGN,2.205882,01/16/2018,23:34:08
GBPBHD,0.519194,01/16/2018,23:34:08
GBPBIF,2415.244155,01/16/2018,23:34:08
GBPBMD,1.379367,01/16/2018,23:34:08
GBPBND,1.832208,01/16/2018,23:34:08
GBPBOB,9.462679,01/16/2018,23:34:08
GBPBRL,4.450807,01/16/2018,23:34:08
GBPBSD,1.379367,01/16/2018,23:34:08
GBPBTC,0.000137,01/16/2018,23:34:08
GBPBTN,87.486356,01/16/2018,23:34:08
GBPBWP,13.476698,01/16/2018,23:34:08
GBPBYN,2.786283,01/16/2018,23:34:08
GBPBZD,2.7557,01/16/2018,23:34:08
GBPCAD,1.714582,01/16/2018,23:34:08
GBPCDF,2159.401975,01/16/2018,23:34:08
GBPCHF,1.323006,01/16/2018,23:34:08
GBPCLP,834.724026,01/16/2018,23:34:08
GBPCNY,8.885196,01/16/2018,23:34:08
GBPCOP,3949.127971,01/16/2018,23:34:08
GBPCRC,778.3493,01/16/2018,23:34:08
GBPCUP,36.553228,01/16/2018,23:34:08
GBPCVE,124.046211,01/16/2018,23:34:08
GBPCZK,28.59014,01/16/2018,23:34:08
GBPDJF,244.699713,01/16/2018,23:34:08
GBPDKK,8.37703,01/16/2018,23:34:08
GBPDOP,65.933745,01/16/2018,23:34:08
GBPDZD,156.730574,01/16/2018,23:34:08
GBPEGP,24.394106,01/16/2018,23:34:08
GBPERN,21.090708,01/16/2018,23:34:08
GBPETB,37.532577,01/16/2018,23:34:08
GBPEUR,1.124601,01/16/2018,23:34:08
GBPFJD,2.758638,01/16/2018,23:34:08
GBPFKP,0.999217,01/16/2018,23:34:08
GBPGBP,1,01/16/2018,23:34:08
GBPGEL,3.496826,01/16/2018,23:34:08
GBPGHS,6.246464,01/16/2018,23:34:08
GBPGIP,0.99949,01/16/2018,23:34:08
GBPGMD,65.354414,01/16/2018,23:34:08
GBPGNF,12406.027824,01/16/2018,23:34:08
GBPGTQ,10.119053,01/16/2018,23:34:08
GBPGYD,283.997888,01/16/2018,23:34:08
GBPHKD,10.789782,01/16/2018,23:34:08
GBPHNL,32.478542,01/16/2018,23:34:08
GBPHRK,8.34172,01/16/2018,23:34:08
GBPHTG,87.714546,01/16/2018,23:34:08
GBPHUF,347.007388,01/16/2018,23:34:08
GBPIDR,18396.618841,01/16/2018,23:34:08
GBPILS,4.730681,01/16/2018,23:34:08
GBPINR,88.291912,01/16/2018,23:34:08
GBPIQD,1633.170631,01/16/2018,23:34:08
GBPIRR,50428.281238,01/16/2018,23:34:08
GBPISK,141.054081,01/16/2018,23:34:08
GBPJMD,170.117346,01/16/2018,23:34:08
GBPJOD,0.975904,01/16/2018,23:34:08
GBPJPY,152.326265,01/16/2018,23:34:08
GBPKES,141.730447,01/16/2018,23:34:08
