USDZWL,322.000001,12/25/2019,23:29:06
USDGHS,5.684168,12/25/2019,23:29:06
USDTWD,30.08969,12/25/2019,23:29:06
USDIDR,13944.851,12/25/2019,23:29:06
USDMUR,36.659769,12/25/2019,23:29:06
USDNGN,362.503157,12/25/2019,23:29:06
USDILS,3.474596,12/25/2019,23:29:06
USDETB,31.787551,12/25/2019,23:29:06
USDCOP,3298,12/25/2019,23:29:06
USDRON,4.311096,12/25/2019,23:29:06
USDPGK,3.448354,12/25/2019,23:29:06
USDKYD,0.832476,12/25/2019,23:29:06
USDKHR,4050.879602,12/25/2019,23:29:06
USDJMD,133.20433,12/25/2019,23:29:06
USDSAR,3.754071,12/25/2019,23:29:06
USDAUD,1.444503,12/25/2019,23:29:06
USDGIP,0.81288,12/25/2019,23:29:06
USDCHF,0.979702,12/25/2019,23:29:06
USDMVR,15.450157,12/25/2019,23:29:06
USDSVC,8.741542,12/25/2019,23:29:06
USDKZT,380.64051,12/25/2019,23:29:06
USDBDT,84.808479,12/25/2019,23:29:06
USDXOF,591.75192,12/25/2019,23:29:06
USDEUR,0.901495,12/25/2019,23:29:06
USDTOP,2.294701,12/25/2019,23:29:06
USDUZS,9515.290974,12/25/2019,23:29:06
USDNOK,8.914601,12/25/2019,23:29:06
USDRWF,946.9824,12/25/2019,23:29:06
USDALL,109.68877,12/25/2019,23:29:06
USDMMK,1490.978598,12/25/2019,23:29:06
USDSYP,514.99989,12/25/2019,23:29:06
USDBTN,71.231298,12/25/2019,23:29:06
USDISK,122.250208,12/25/2019,23:29:06
USDDZD,119.70501,12/25/2019,23:29:06
USDAZN,1.700981,12/25/2019,23:29:06
USDMKD,55.584123,12/25/2019,23:29:06
USDFJD,2.16085,12/25/2019,23:29:06
USDGBP,0.770951,12/25/2019,23:29:06
USDCRC,565.61119,12/25/2019,23:29:06
USDVUV,116.047414,12/25/2019,23:29:06
USDBZD,2.013622,12/25/2019,23:29:06
USDPAB,0.999008,12/25/2019,23:29:06
USDDKK,6.735597,12/25/2019,23:29:06
USDIQD,1192.5936,12/25/2019,23:29:06
USDERN,15.000028,12/25/2019,23:29:06
USDSZL,14.169057,12/25/2019,23:29:06
USDLBP,1510.419499,12/25/2019,23:29:06
USDTZS,2297.903933,12/25/2019,23:29:06
USDBTC,0.000139,12/25/2019,23:29:06
USDLYD,1.402075,12/25/2019,23:29:06
USDSCR,13.704105,12/25/2019,23:29:06
USDHKD,7.78935,12/25/2019,23:29:06
USDBSD,0.999008,12/25/2019,23:29:06
USDKPW,900.044235,12/25/2019,23:29:06
USDSHP,1.320902,12/25/2019,23:29:06
USDXPF,107.58683,12/25/2019,23:29:06
USDBBD,2.01705,12/25/2019,23:29:06
USDIRR,42104.999965,12/25/2019,23:29:06
USDDJF,177.72046,12/25/2019,23:29:06
USDMDL,17.282364,12/25/2019,23:29:06
USDVEF,9.9875,12/25/2019,23:29:06
USDZMW,13.131619,12/25/2019,23:29:06
USDXAF,591.75192,12/25/2019,23:29:06
USDLAK,8866.937054,12/25/2019,23:29:06
USDARS,59.829163,12/25/2019,23:29:06
USDRUB,61.846702,12/25/2019,23:29:06
USDBMD,1,12/25/2019,23:29:06
USDHRK,6.717817,12/25/2019,23:29:06
USDCZK,23.000801,12/25/2019,23:29:06
USDBRL,4.08445,12/25/2019,23:29:06
USDPYG,6436.986904,12/25/2019,23:29:06
USDPHP,50.900506,12/25/2019,23:29:06
USDBYN,2.091024,12/25/2019,23:29:06
USDQAR,3.64075,12/25/2019,23:29:06
USDKMF,444.125008,12/25/2019,23:29:06
USDEGP,16.048754,12/25/2019,23:29:06
