GBPAED,5.163157,04/03/2018,23:39:03
GBPAFN,97.217691,04/03/2018,23:39:03
GBPALL,148.532884,04/03/2018,23:39:03
GBPAMD,674.450362,04/03/2018,23:39:03
GBPANG,2.502364,04/03/2018,23:39:03
GBPAOA,300.999468,04/03/2018,23:39:03
GBPARS,28.329041,04/03/2018,23:39:03
GBPAUD,1.829063,04/03/2018,23:39:03
GBPAWG,2.502494,04/03/2018,23:39:03
GBPAZN,2.389315,04/03/2018,23:39:03
GBPBAM,2.244508,04/03/2018,23:39:03
GBPBBD,2.811791,04/03/2018,23:39:03
GBPBDT,116.562819,04/03/2018,23:39:03
GBPBGN,2.234105,04/03/2018,23:39:03
GBPBHD,0.52974,04/03/2018,23:39:03
GBPBIF,2461.695233,04/03/2018,23:39:03
GBPBMD,1.405896,04/03/2018,23:39:03
GBPBND,1.839899,04/03/2018,23:39:03
GBPBOB,9.63072,04/03/2018,23:39:03
GBPBRL,4.688801,04/03/2018,23:39:03
GBPBSD,1.405896,04/03/2018,23:39:03
GBPBTC,0.000189,04/03/2018,23:39:03
GBPBTN,91.523808,04/03/2018,23:39:03
GBPBWP,13.395234,04/03/2018,23:39:03
GBPBYN,2.741924,04/03/2018,23:39:03
GBPBZD,2.808703,04/03/2018,23:39:03
GBPCAD,1.800108,04/03/2018,23:39:03
GBPCDF,2200.927564,04/03/2018,23:39:03
GBPCHF,1.347987,04/03/2018,23:39:03
GBPCLP,847.12244,04/03/2018,23:39:03
GBPCNY,8.842799,04/03/2018,23:39:03
GBPCOP,3904.59421,04/03/2018,23:39:03
GBPCRC,790.95689,04/03/2018,23:39:03
GBPCUP,37.256236,04/03/2018,23:39:03
GBPCVE,126.361902,04/03/2018,23:39:03
GBPCZK,29.009112,04/03/2018,23:39:03
GBPDJF,248.60454,04/03/2018,23:39:03
GBPDKK,8.534206,04/03/2018,23:39:03
GBPDOP,69.451251,04/03/2018,23:39:03
GBPDZD,160.260859,04/03/2018,23:39:03
GBPEGP,24.673468,04/03/2018,23:39:03
GBPERN,21.073689,04/03/2018,23:39:03
GBPETB,38.240365,04/03/2018,23:39:03
GBPEUR,1.145664,04/03/2018,23:39:03
GBPFJD,2.853402,04/03/2018,23:39:03
GBPFKP,0.999733,04/03/2018,23:39:03
GBPGBP,1,04/03/2018,23:39:03
GBPGEL,3.350113,04/03/2018,23:39:03
GBPGHS,6.204925,04/03/2018,23:39:03
GBPGIP,1.000019,04/03/2018,23:39:03
GBPGMD,66.105384,04/03/2018,23:39:03
GBPGNF,12646.032362,04/03/2018,23:39:03
GBPGTQ,10.313672,04/03/2018,23:39:03
GBPGYD,286.380951,04/03/2018,23:39:03
GBPHKD,11.033606,04/03/2018,23:39:03
GBPHNL,33.110251,04/03/2018,23:39:03
GBPHRK,8.510451,04/03/2018,23:39:03
GBPHTG,89.907032,04/03/2018,23:39:03
GBPHUF,357.167808,04/03/2018,23:39:03
GBPIDR,19349.342584,04/03/2018,23:39:03
GBPILS,4.964357,04/03/2018,23:39:03
GBPINR,91.367753,04/03/2018,23:39:03
GBPIQD,1664.580514,04/03/2018,23:39:03
GBPIRR,53109.115859,04/03/2018,23:39:03
GBPISK,139.029025,04/03/2018,23:39:03
GBPJMD,174.851253,04/03/2018,23:39:03
GBPJOD,0.996075,04/03/2018,23:39:03
GBPJPY,149.928933,04/03/2018,23:39:03
GBPKES,141.784579,04/03/2018,23:39:03
GBPKGS,96.165939,04/03/2018,23:39:03
GBPKHR,5573.111301,04/03/2018,23:39:03
GBPKMF,560.67119,04/03/2018,23:39:03
GBPKPW,1265.306118,04/03/2018,23:39:03
GBPKRW,1481.040761,04/03/2018,23:39:03
GBPKWD,0.421209,04/03/2018,23:39:03
GBPKYD,1.152542,04/03/2018,23:39:03
GBPKZT,450.308377,04/03/2018,23:39:03
GBPLAK,11640.816443,04/03/2018,23:39:03
GBPLBP,2122.902427,04/03/2018,23:39:03
GBPLKR,218.968411,04/03/2018,23:39:03
GBPLRD,184.98776,04/03/2018,23:39:03
GBPLSL,16.552472,04/03/2018,23:39:03
GBPLYD,1.864074,04/03/2018,23:39:03
GBPMAD,12.961017,04/03/2018,23:39:03
GBPMDL,22.941408,04/03/2018,23:39:03
GBPMGA,4470.748337,04/03/2018,23:39:03
GBPMKD,70.168391,04/03/2018,23:39:03
GBPMMK,1865.62352,04/03/2018,23:39:03
GBPMNT,3351.654919,04/03/2018,23:39:03
GBPMOP,11.358087,04/03/2018,23:39:03
GBPMRO,493.469664,04/03/2018,23:39:03
GBPMUR,47.167799,04/03/2018,23:39:03
GBPMVR,21.889466,04/03/2018,23:39:03
GBPMWK,1003.022234,04/03/2018,23:39:03
GBPMXN,25.627934,04/03/2018,23:39:03
GBPMYR,5.432386,04/03/2018,23:39:03
GBPMZN,86.040819,04/03/2018,23:39:03
GBPNAD,16.621892,04/03/2018,23:39:03
GBPNGN,503.310645,04/03/2018,23:39:03
GBPNIO,43.512473,04/03/2018,23:39:03
GBPNOK,11.016978,04/03/2018,23:39:03
GBPNPR,146.002266,04/03/2018,23:39:03
GBPNZD,1.937047,04/03/2018,23:39:03
GBPOMR,0.540985,04/03/2018,23:39:03
GBPPAB,1.405896,04/03/2018,23:39:03
GBPPEN,4.525299,04/03/2018,23:39:03
GBPPGK,4.455988,04/03/2018,23:39:03
GBPPHP,72.96599,04/03/2018,23:39:03
GBPPKR,162.240367,04/03/2018,23:39:03
GBPPLN,4.805921,04/03/2018,23:39:03
