USDGEL,2.790359,03/03/2020,23:35:06
USDCAD,1.338121,03/03/2020,23:35:06
USDMWK,734.999676,03/03/2020,23:35:06
USDCVE,99.25004,03/03/2020,23:35:06
USDBOB,6.900738,03/03/2020,23:35:06
USDKWD,0.30601,03/03/2020,23:35:06
USDBWP,11.141445,03/03/2020,23:35:06
USDGYD,208.532849,03/03/2020,23:35:06
USDAMD,478.870138,03/03/2020,23:35:06
USDMNT,2765.931915,03/03/2020,23:35:06
USDJOD,0.709027,03/03/2020,23:35:06
USDUGX,3700.716203,03/03/2020,23:35:06
USDSOS,585.999672,03/03/2020,23:35:06
USDSGD,1.38758,03/03/2020,23:35:06
USDDOP,53.674981,03/03/2020,23:35:06
USDPEN,3.422499,03/03/2020,23:35:06
USDSTD,21888.77818,03/03/2020,23:35:06
USDAFN,76.50116,03/03/2020,23:35:06
USDCNY,6.962011,03/03/2020,23:35:06
USDSLL,9700.000178,03/03/2020,23:35:06
USDBND,1.391658,03/03/2020,23:35:06
USDNIO,34.149881,03/03/2020,23:35:06
USDVND,23235.5,03/03/2020,23:35:06
USDANG,1.78894,03/03/2020,23:35:06
USDMGA,3671.999788,03/03/2020,23:35:06
USDINR,73.897502,03/03/2020,23:35:06
USDMOP,8.008633,03/03/2020,23:35:06
USDWST,2.708467,03/03/2020,23:35:06
USDMXN,19.456197,03/03/2020,23:35:06
USDSDG,55.250154,03/03/2020,23:35:06
USDZAR,15.4184,03/03/2020,23:35:06
USDNPR,117.08054,03/03/2020,23:35:06
USDPLN,3.85185,03/03/2020,23:35:06
