GBPAED,4.792213,09/07/2017,01:59:59
GBPAFN,89.127509,09/07/2017,01:59:59
GBPALL,145.480278,09/07/2017,01:59:59
GBPAMD,623.357649,09/07/2017,01:59:59
GBPANG,2.309847,09/07/2017,01:59:59
GBPAOA,215.409092,09/07/2017,01:59:59
GBPARS,22.439141,09/07/2017,01:59:59
GBPAUD,1.628848,09/07/2017,01:59:59
GBPAWG,2.322456,09/07/2017,01:59:59
GBPAZN,2.218601,09/07/2017,01:59:59
GBPBAM,2.143055,09/07/2017,01:59:59
GBPBBD,2.609501,09/07/2017,01:59:59
GBPBDT,105.920298,09/07/2017,01:59:59
GBPBGN,2.146186,09/07/2017,01:59:59
GBPBHD,0.491499,09/07/2017,01:59:59
GBPBIF,2258.340566,09/07/2017,01:59:59
GBPBMD,1.304751,09/07/2017,01:59:59
GBPBND,1.760145,09/07/2017,01:59:59
GBPBOB,9.005888,09/07/2017,01:59:59
GBPBRL,4.043035,09/07/2017,01:59:59
GBPBSD,1.304751,09/07/2017,01:59:59
GBPBTC,0.000282,09/07/2017,01:59:59
GBPBTN,83.634509,09/07/2017,01:59:59
GBPBWP,13.132963,09/07/2017,01:59:59
GBPBYN,2.504652,09/07/2017,01:59:59
GBPBYR,26121.106571,09/07/2017,01:59:59
GBPBZD,2.606633,09/07/2017,01:59:59
GBPCAD,1.596245,09/07/2017,01:59:59
GBPCDF,2026.121084,09/07/2017,01:59:59
GBPCHF,1.246818,09/07/2017,01:59:59
GBPCLF,0.029983,09/07/2017,01:59:59
GBPCLP,805.970489,09/07/2017,01:59:59
GBPCNY,8.509544,09/07/2017,01:59:59
GBPCOP,3799.042194,09/07/2017,01:59:59
GBPCRC,746.252109,09/07/2017,01:59:59
GBPCUC,1.304751,09/07/2017,01:59:59
GBPCUP,34.57589,09/07/2017,01:59:59
GBPCVE,120.611146,09/07/2017,01:59:59
GBPCZK,28.51663,09/07/2017,01:59:59
GBPDJF,231.72371,09/07/2017,01:59:59
GBPDKK,8.138146,09/07/2017,01:59:59
GBPDOP,61.45375,09/07/2017,01:59:59
GBPDZD,144.545484,09/07/2017,01:59:59
GBPEGP,23.198467,09/07/2017,01:59:59
GBPERN,19.949653,09/07/2017,01:59:59
GBPETB,30.400687,09/07/2017,01:59:59
GBPEUR,1.093645,09/07/2017,01:59:59
GBPFJD,2.642127,09/07/2017,01:59:59
GBPFKP,0.999964,09/07/2017,01:59:59
GBPGBP,1,09/07/2017,01:59:59
GBPGEL,3.222995,09/07/2017,01:59:59
GBPGGP,1.000036,09/07/2017,01:59:59
GBPGHS,5.765041,09/07/2017,01:59:59
GBPGIP,1.000217,09/07/2017,01:59:59
GBPGMD,58.583304,09/07/2017,01:59:59
GBPGNF,11627.936951,09/07/2017,01:59:59
GBPGTQ,9.514202,09/07/2017,01:59:59
GBPGYD,266.547486,09/07/2017,01:59:59
GBPHKD,10.209805,09/07/2017,01:59:59
GBPHNL,30.439941,09/07/2017,01:59:59
GBPHRK,8.118941,09/07/2017,01:59:59
GBPHTG,79.915496,09/07/2017,01:59:59
GBPHUF,334.838147,09/07/2017,01:59:59
GBPIDR,17400.153708,09/07/2017,01:59:59
GBPILS,4.624812,09/07/2017,01:59:59
GBPIMP,1.000036,09/07/2017,01:59:59
GBPINR,83.574495,09/07/2017,01:59:59
GBPIQD,1522.643924,09/07/2017,01:59:59
GBPIRR,43436.451354,09/07/2017,01:59:59
GBPISK,138.303491,09/07/2017,01:59:59
GBPJEP,1.000036,09/07/2017,01:59:59
GBPJMD,167.830073,09/07/2017,01:59:59
GBPJOD,0.923817,09/07/2017,01:59:59
GBPJPY,142.395262,09/07/2017,01:59:59
GBPKES,134.454551,09/07/2017,01:59:59
GBPKGS,89.315399,09/07/2017,01:59:59
GBPKHR,5266.364822,09/07/2017,01:59:59
GBPKMF,538.666284,09/07/2017,01:59:59
GBPKPW,1174.275028,09/07/2017,01:59:59
GBPKRW,1475.685964,09/07/2017,01:59:59
GBPKWD,0.392771,09/07/2017,01:59:59
GBPKYD,1.069379,09/07/2017,01:59:59
GBPKZT,445.180913,09/07/2017,01:59:59
GBPLAK,10804.248365,09/07/2017,01:59:59
GBPLBP,1964.562881,09/07/2017,01:59:59
GBPLKR,199.091885,09/07/2017,01:59:59
GBPLRD,151.87297,09/07/2017,01:59:59
GBPLSL,16.687873,09/07/2017,01:59:59
GBPLTL,3.977795,09/07/2017,01:59:59
GBPLVL,0.809662,09/07/2017,01:59:59
GBPLYD,1.770152,09/07/2017,01:59:59
GBPMAD,12.21504,09/07/2017,01:59:59
GBPMDL,22.996258,09/07/2017,01:59:59
GBPMGA,4155.630552,09/07/2017,01:59:59
GBPMKD,66.985986,09/07/2017,01:59:59
GBPMMK,1766.631874,09/07/2017,01:59:59
GBPMNT,3167.934174,09/07/2017,01:59:59
GBPMOP,10.515636,09/07/2017,01:59:59
GBPMRO,471.014951,09/07/2017,01:59:59
GBPMUR,42.704454,09/07/2017,01:59:59
GBPMVR,20.222222,09/07/2017,01:59:59
GBPMWK,934.449319,09/07/2017,01:59:59
GBPMXN,23.195727,09/07/2017,01:59:59
GBPMYR,5.528196,09/07/2017,01:59:59
GBPMZN,79.198361,09/07/2017,01:59:59
GBPNAD,16.677302,09/07/2017,01:59:59
GBPNGN,469.709797,09/07/2017,01:59:59
GBPNIO,38.972901,09/07/2017,01:59:59
GBPNOK,10.171353,09/07/2017,01:59:59
GBPNPR,133.738892,09/07/2017,01:59:59
GBPNZD,1.810868,09/07/2017,01:59:59
GBPOMR,0.501283,09/07/2017,01:59:59
GBPPAB,1.304751,09/07/2017,01:59:59
GBPPEN,4.218916,09/07/2017,01:59:59
GBPPGK,4.143232,09/07/2017,01:59:59
GBPPHP,66.56816,09/07/2017,01:59:59
GBPPKR,137.259757,09/07/2017,01:59:59
GBPPLN,4.645959,09/07/2017,01:59:59
GBPPYG,7369.230993,09/07/2017,01:59:59
GBPQAR,4.786739,09/07/2017,01:59:59
GBPRON,5.019503,09/07/2017,01:59:59
GBPRSD,130.548909,09/07/2017,01:59:59
GBPRUB,74.839979,09/07/2017,01:59:59
GBPRWF,1078.820003,09/07/2017,01:59:59
GBPSAR,4.892683,09/07/2017,01:59:59
GBPSBD,10.091466,09/07/2017,01:59:59
GBPSCR,17.501959,09/07/2017,01:59:59
GBPSDG,8.689246,09/07/2017,01:59:59
GBPSEK,10.396735,09/07/2017,01:59:59
GBPSGD,1.761048,09/07/2017,01:59:59
GBPSHP,1.00022,09/07/2017,01:59:59
GBPSLL,9785.629705,09/07/2017,01:59:59
GBPSOS,726.745969,09/07/2017,01:59:59
GBPSRD,9.616195,09/07/2017,01:59:59
GBPSTD,26801.663962,09/07/2017,01:59:59
GBPSVC,11.41688,09/07/2017,01:59:59
GBPSYP,671.920426,09/07/2017,01:59:59
GBPSZL,16.787444,09/07/2017,01:59:59
GBPTHB,43.226388,09/07/2017,01:59:59
GBPTJS,11.487674,09/07/2017,01:59:59
GBPTMT,4.449199,09/07/2017,01:59:59
GBPTND,3.173277,09/07/2017,01:59:59
GBPTOP,2.884674,09/07/2017,01:59:59
GBPTRY,4.472552,09/07/2017,01:59:59
GBPTTD,8.754225,09/07/2017,01:59:59
GBPTWD,39.239068,09/07/2017,01:59:59
GBPTZS,2916.117166,09/07/2017,01:59:59
GBPUAH,33.910739,09/07/2017,01:59:59
GBPUGX,4686.663831,09/07/2017,01:59:59
GBPUSD,1.304751,09/07/2017,01:59:59
GBPUYU,37.459388,09/07/2017,01:59:59
GBPUZS,10535.861256,09/07/2017,01:59:59
GBPVEF,13.014902,09/07/2017,01:59:59
GBPVND,29642.628381,09/07/2017,01:59:59
GBPVUV,137.938232,09/07/2017,01:59:59
GBPWST,3.278317,09/07/2017,01:59:59
GBPXAF,717.117006,09/07/2017,01:59:59
GBPXAG,0.073091,09/07/2017,01:59:59
GBPXAU,0.000978,09/07/2017,01:59:59
GBPXCD,3.544455,09/07/2017,01:59:59
GBPXDR,0.918259,09/07/2017,01:59:59
GBPXOF,711.545696,09/07/2017,01:59:59
GBPXPF,130.527204,09/07/2017,01:59:59
GBPYER,326.122403,09/07/2017,01:59:59
GBPZAR,16.702238,09/07/2017,01:59:59
GBPZMK,11744.335321,09/07/2017,01:59:59
GBPZMW,11.886584,09/07/2017,01:59:59
GBPZWL,420.592887,09/07/2017,01:59:59
