GBPAED,5.199103,01/26/2018,23:44:18
GBPAFN,97.829877,01/26/2018,23:44:18
GBPALL,151.820195,01/26/2018,23:44:18
GBPAMD,679.614006,01/26/2018,23:44:18
GBPANG,2.520281,01/26/2018,23:44:18
GBPAOA,287.051623,01/26/2018,23:44:18
GBPARS,27.672989,01/26/2018,23:44:18
GBPAUD,1.743136,01/26/2018,23:44:18
GBPAWG,2.523249,01/26/2018,23:44:18
GBPAZN,2.405905,01/26/2018,23:44:18
GBPBAM,2.231224,01/26/2018,23:44:18
GBPBBD,2.831135,01/26/2018,23:44:18
GBPBDT,117.293931,01/26/2018,23:44:18
GBPBGN,2.226269,01/26/2018,23:44:18
GBPBHD,0.533533,01/26/2018,23:44:18
GBPBIF,2478.630501,01/26/2018,23:44:18
GBPBMD,1.415568,01/26/2018,23:44:18
GBPBND,1.855249,01/26/2018,23:44:18
GBPBOB,9.711359,01/26/2018,23:44:18
GBPBRL,4.460035,01/26/2018,23:44:18
GBPBSD,1.415568,01/26/2018,23:44:18
GBPBTC,0.000131,01/26/2018,23:44:18
GBPBTN,90.030096,01/26/2018,23:44:18
GBPBWP,13.539061,01/26/2018,23:44:18
GBPBYN,2.860009,01/26/2018,23:44:18
GBPBZD,2.828027,01/26/2018,23:44:18
GBPCAD,1.742145,01/26/2018,23:44:18
GBPCDF,2216.076603,01/26/2018,23:44:18
GBPCHF,1.321438,01/26/2018,23:44:18
GBPCLP,852.596339,01/26/2018,23:44:18
GBPCNY,8.94611,01/26/2018,23:44:18
GBPCOP,3980.576049,01/26/2018,23:44:18
GBPCRC,799.796196,01/26/2018,23:44:18
GBPCUP,37.512541,01/26/2018,23:44:18
GBPCVE,125.674089,01/26/2018,23:44:18
GBPCZK,28.833695,01/26/2018,23:44:18
GBPDJF,251.971539,01/26/2018,23:44:18
GBPDKK,8.478548,01/26/2018,23:44:18
GBPDOP,67.635818,01/26/2018,23:44:18
GBPDZD,160.238002,01/26/2018,23:44:18
GBPEGP,24.970611,01/26/2018,23:44:18
GBPERN,21.644584,01/26/2018,23:44:18
GBPETB,38.517593,01/26/2018,23:44:18
GBPEUR,1.13883,01/26/2018,23:44:18
GBPFJD,2.81279,01/26/2018,23:44:18
GBPFKP,0.999963,01/26/2018,23:44:18
GBPGBP,1,01/26/2018,23:44:18
GBPGEL,3.524628,01/26/2018,23:44:18
GBPGHS,6.367937,01/26/2018,23:44:18
GBPGIP,1.000246,01/26/2018,23:44:18
GBPGMD,68.54178,01/26/2018,23:44:18
GBPGNF,12740.108767,01/26/2018,23:44:18
GBPGTQ,10.38466,01/26/2018,23:44:18
GBPGYD,289.993177,01/26/2018,23:44:18
GBPHKD,11.06394,01/26/2018,23:44:18
GBPHNL,33.271275,01/26/2018,23:44:18
GBPHRK,8.443583,01/26/2018,23:44:18
GBPHTG,89.76169,01/26/2018,23:44:18
GBPHUF,352.17905,01/26/2018,23:44:18
GBPIDR,18832.711149,01/26/2018,23:44:18
GBPILS,4.793967,01/26/2018,23:44:18
GBPINR,89.986272,01/26/2018,23:44:18
GBPIQD,1676.03202,01/26/2018,23:44:18
GBPIRR,52057.498432,01/26/2018,23:44:18
GBPISK,141.839868,01/26/2018,23:44:18
GBPJMD,174.836755,01/26/2018,23:44:18
GBPJOD,1.000862,01/26/2018,23:44:18
GBPJPY,153.611731,01/26/2018,23:44:18
GBPKES,144.458676,01/26/2018,23:44:18
GBPKGS,96.775275,01/26/2018,23:44:18
GBPKHR,5662.270836,01/26/2018,23:44:18
GBPKMF,560.77709,01/26/2018,23:44:18
GBPKPW,1274.011322,01/26/2018,23:44:18
GBPKRW,1504.989051,01/26/2018,23:44:18
GBPKWD,0.424251,01/26/2018,23:44:18
GBPKYD,1.161308,01/26/2018,23:44:18
GBPKZT,454.694451,01/26/2018,23:44:18
GBPLAK,11730.80907,01/26/2018,23:44:18
GBPLBP,2134.676412,01/26/2018,23:44:18
GBPLKR,217.572734,01/26/2018,23:44:18
GBPLRD,180.49021,01/26/2018,23:44:18
GBPLSL,16.775016,01/26/2018,23:44:18
