GBPAED,4.732374,08/08/2018,23:11:24
GBPAFN,93.598747,08/08/2018,23:11:24
GBPALL,139.401433,08/08/2018,23:11:24
GBPAMD,620.702853,08/08/2018,23:11:24
GBPANG,2.37675,08/08/2018,23:11:24
GBPAOA,334.616075,08/08/2018,23:11:24
GBPARS,35.583039,08/08/2018,23:11:24
GBPAUD,1.733794,08/08/2018,23:11:24
GBPAWG,2.308728,08/08/2018,23:11:24
GBPAZN,2.193422,08/08/2018,23:11:24
GBPBAM,2.053766,08/08/2018,23:11:24
GBPBBD,2.578509,08/08/2018,23:11:24
GBPBDT,108.855517,08/08/2018,23:11:24
GBPBGN,2.170105,08/08/2018,23:11:24
GBPBHD,0.486231,08/08/2018,23:11:24
GBPBIF,2300.997829,08/08/2018,23:11:24
GBPBMD,1.288353,08/08/2018,23:11:24
GBPBND,1.946711,08/08/2018,23:11:24
GBPBOB,8.901679,08/08/2018,23:11:24
GBPBRL,4.859276,08/08/2018,23:11:24
GBPBSD,1.288417,08/08/2018,23:11:24
GBPBTC,0.000206,08/08/2018,23:11:24
GBPBTN,88.247082,08/08/2018,23:11:24
GBPBWP,13.329336,08/08/2018,23:11:24
GBPBYN,2.59912,08/08/2018,23:11:24
GBPBZD,2.589396,08/08/2018,23:11:24
GBPCAD,1.677164,08/08/2018,23:11:24
GBPCDF,2081.977797,08/08/2018,23:11:24
GBPCHF,1.279418,08/08/2018,23:11:24
GBPCLP,831.245274,08/08/2018,23:11:24
GBPCNY,8.808085,08/08/2018,23:11:24
GBPCOP,3749.363876,08/08/2018,23:11:24
GBPCRC,731.002285,08/08/2018,23:11:24
GBPCUP,1.287515,08/08/2018,23:11:24
GBPCVE,122.767403,08/08/2018,23:11:24
GBPCZK,28.398255,08/08/2018,23:11:24
GBPDJF,228.966129,08/08/2018,23:11:24
GBPDKK,8.271613,08/08/2018,23:11:24
GBPDOP,64.095687,08/08/2018,23:11:24
GBPDZD,152.244792,08/08/2018,23:11:24
GBPEGP,23.024787,08/08/2018,23:11:24
GBPERN,19.325143,08/08/2018,23:11:24
GBPETB,35.713571,08/08/2018,23:11:24
GBPEUR,1.109555,08/08/2018,23:11:24
GBPFJD,2.691434,08/08/2018,23:11:24
GBPFKP,0.992076,08/08/2018,23:11:24
GBPGBP,1,08/08/2018,23:11:24
GBPGEL,3.175798,08/08/2018,23:11:24
GBPGHS,6.197323,08/08/2018,23:11:24
GBPGIP,0.991901,08/08/2018,23:11:24
GBPGMD,62.073035,08/08/2018,23:11:24
GBPGNF,11711.125903,08/08/2018,23:11:24
GBPGTQ,9.655428,08/08/2018,23:11:24
GBPGYD,269.253028,08/08/2018,23:11:24
GBPHKD,10.112473,08/08/2018,23:11:24
GBPHNL,30.971701,08/08/2018,23:11:24
GBPHRK,8.248742,08/08/2018,23:11:24
GBPHTG,86.347957,08/08/2018,23:11:24
GBPHUF,354.548229,08/08/2018,23:11:24
GBPIDR,18558.719893,08/08/2018,23:11:24
GBPILS,4.738683,08/08/2018,23:11:24
GBPINR,88.210159,08/08/2018,23:11:24
GBPIQD,1533.783827,08/08/2018,23:11:24
GBPIRR,54246.088188,08/08/2018,23:11:24
GBPISK,138.033892,08/08/2018,23:11:24
GBPJMD,173.463711,08/08/2018,23:11:24
GBPJOD,0.914087,08/08/2018,23:11:24
GBPJPY,142.889255,08/08/2018,23:11:24
GBPKES,129.621661,08/08/2018,23:11:24
GBPKGS,87.800996,08/08/2018,23:11:24
GBPKHR,5243.595294,08/08/2018,23:11:24
GBPKMF,546.389603,08/08/2018,23:11:24
GBPKPW,1159.523021,08/08/2018,23:11:24
GBPKRW,1439.321648,08/08/2018,23:11:24
