GBPKGS,92.97038,12/21/2017,23:09:12
GBPKHR,5397.602049,12/21/2017,23:09:12
GBPKMF,550.215691,12/21/2017,23:09:12
GBPKPW,1204.851079,12/21/2017,23:09:12
GBPKRW,1444.470032,12/21/2017,23:09:12
GBPKWD,0.404023,12/21/2017,23:09:12
GBPKYD,1.098283,12/21/2017,23:09:12
GBPKZT,447.26777,12/21/2017,23:09:12
GBPLAK,11104.717015,12/21/2017,23:09:12
GBPLBP,2015.315472,12/21/2017,23:09:12
GBPLKR,204.624005,12/21/2017,23:09:12
GBPLRD,167.554729,12/21/2017,23:09:12
GBPLSL,17.068326,12/21/2017,23:09:12
GBPLYD,1.822144,12/21/2017,23:09:12
GBPMAD,12.584949,12/21/2017,23:09:12
GBPMDL,22.922973,12/21/2017,23:09:12
GBPMGA,4303.998418,12/21/2017,23:09:12
GBPMKD,69.038356,12/21/2017,23:09:12
GBPMMK,1823.342038,12/21/2017,23:09:12
GBPMNT,3242.390702,12/21/2017,23:09:12
GBPMOP,10.778739,12/21/2017,23:09:12
GBPMRO,471.231335,12/21/2017,23:09:12
GBPMUR,45.18153,12/21/2017,23:09:12
GBPMVR,20.843562,12/21/2017,23:09:12
GBPMWK,955.246651,12/21/2017,23:09:12
GBPMXN,26.059208,12/21/2017,23:09:12
GBPMYR,5.456585,12/21/2017,23:09:12
GBPMZN,78.663432,12/21/2017,23:09:12
GBPNAD,17.066057,12/21/2017,23:09:12
GBPNGN,476.586032,12/21/2017,23:09:12
GBPNIO,41.058547,12/21/2017,23:09:12
GBPNOK,11.178073,12/21/2017,23:09:12
GBPNPR,137.235299,12/21/2017,23:09:12
GBPNZD,1.907281,12/21/2017,23:09:12
GBPOMR,0.514607,12/21/2017,23:09:12
GBPPAB,1.338724,12/21/2017,23:09:12
GBPPEN,4.368523,12/21/2017,23:09:12
GBPPGK,4.339335,12/21/2017,23:09:12
GBPPHP,67.163791,12/21/2017,23:09:12
GBPPKR,147.728215,12/21/2017,23:09:12
GBPPLN,4.728346,12/21/2017,23:09:12
GBPPYG,7515.597906,12/21/2017,23:09:12
GBPQAR,4.872688,12/21/2017,23:09:12
GBPRON,5.215942,12/21/2017,23:09:12
GBPRSD,134.180731,12/21/2017,23:09:12
GBPRUB,78.252445,12/21/2017,23:09:12
GBPRWF,1118.838766,12/21/2017,23:09:12
GBPSAR,5.01995,12/21/2017,23:09:12
GBPSBD,10.374305,12/21/2017,23:09:12
GBPSCR,18.055377,12/21/2017,23:09:12
GBPSDG,9.368657,12/21/2017,23:09:12
GBPSEK,11.205001,12/21/2017,23:09:12
GBPSGD,1.797774,12/21/2017,23:09:12
GBPSHP,0.999756,12/21/2017,23:09:12
GBPSLL,10214.46558,12/21/2017,23:09:12
GBPSOS,745.669441,12/21/2017,23:09:12
GBPSRD,9.893023,12/21/2017,23:09:12
GBPSTD,27176.101653,12/21/2017,23:09:12
GBPSVC,11.713805,12/21/2017,23:09:12
GBPSYP,689.416171,12/21/2017,23:09:12
GBPSZL,17.06736,12/21/2017,23:09:12
GBPTHB,43.776283,12/21/2017,23:09:12
GBPTJS,11.80607,12/21/2017,23:09:12
GBPTMT,4.56505,12/21/2017,23:09:12
GBPTND,3.312134,12/21/2017,23:09:12
GBPTOP,3.039171,12/21/2017,23:09:12
GBPTRY,5.1079,12/21/2017,23:09:12
GBPTTD,8.875071,12/21/2017,23:09:12
GBPTWD,40.112192,12/21/2017,23:09:12
GBPTZS,2989.371473,12/21/2017,23:09:12
GBPUAH,37.296858,12/21/2017,23:09:12
GBPUGX,4831.455421,12/21/2017,23:09:12
GBPUSD,1.338724,12/21/2017,23:09:12
GBPUYU,38.461295,12/21/2017,23:09:12
GBPUZS,10831.617247,12/21/2017,23:09:12
GBPVEF,13.353783,12/21/2017,23:09:12
GBPVND,30394.394676,12/21/2017,23:09:12
GBPVUV,141.047985,12/21/2017,23:09:12
GBPWST,3.425765,12/21/2017,23:09:12
GBPXAF,738.908849,12/21/2017,23:09:12
GBPXCD,3.614695,12/21/2017,23:09:12
GBPXOF,753.326854,12/21/2017,23:09:12
GBPXPF,135.043771,12/21/2017,23:09:12
GBPYER,334.547174,12/21/2017,23:09:12
GBPZAR,17.066455,12/21/2017,23:09:12
GBPZMW,13.012734,12/21/2017,23:09:12
GBPZWL,431.54446,12/21/2017,23:09:12
