GBPAED,5.227625,04/14/2018,23:59:04
GBPAFN,99.219843,04/14/2018,23:59:04
GBPALL,148.331533,04/14/2018,23:59:04
GBPAMD,686.738023,04/14/2018,23:59:04
GBPANG,2.534452,04/14/2018,23:59:04
GBPAOA,309.775172,04/14/2018,23:59:04
GBPARS,28.741016,04/14/2018,23:59:04
GBPAUD,1.832513,04/14/2018,23:59:04
GBPAWG,2.533878,04/14/2018,23:59:04
GBPAZN,2.419291,04/14/2018,23:59:04
GBPBAM,2.260994,04/14/2018,23:59:04
GBPBBD,2.847054,04/14/2018,23:59:04
GBPBDT,117.967705,04/14/2018,23:59:04
GBPBGN,2.260425,04/14/2018,23:59:04
GBPBHD,0.536391,04/14/2018,23:59:04
GBPBIF,2492.567674,04/14/2018,23:59:04
GBPBMD,1.423527,04/14/2018,23:59:04
GBPBND,1.866677,04/14/2018,23:59:04
GBPBOB,9.765965,04/14/2018,23:59:04
GBPBRL,4.871601,04/14/2018,23:59:04
GBPBSD,1.423527,04/14/2018,23:59:04
GBPBTC,0.000177,04/14/2018,23:59:04
GBPBTN,93.027501,04/14/2018,23:59:04
GBPBWP,13.693768,04/14/2018,23:59:04
GBPBYN,2.790679,04/14/2018,23:59:04
GBPBZD,2.843929,04/14/2018,23:59:04
GBPCAD,1.79422,04/14/2018,23:59:04
GBPCDF,2228.537452,04/14/2018,23:59:04
GBPCHF,1.369154,04/14/2018,23:59:04
GBPCLP,848.294071,04/14/2018,23:59:04
GBPCNY,8.928938,04/14/2018,23:59:04
GBPCOP,3857.901274,04/14/2018,23:59:04
GBPCRC,800.022814,04/14/2018,23:59:04
GBPCUP,37.723471,04/14/2018,23:59:04
GBPCVE,127.320278,04/14/2018,23:59:04
GBPCZK,29.189424,04/14/2018,23:59:04
GBPDJF,251.722322,04/14/2018,23:59:04
GBPDKK,8.593982,04/14/2018,23:59:04
GBPDOP,70.322248,04/14/2018,23:59:04
GBPDZD,162.192416,04/14/2018,23:59:04
GBPEGP,24.997137,04/14/2018,23:59:04
GBPERN,21.339232,04/14/2018,23:59:04
GBPETB,38.74841,04/14/2018,23:59:04
GBPEUR,1.153917,04/14/2018,23:59:04
GBPFJD,2.861847,04/14/2018,23:59:04
