GBPAED,5.153742,04/01/2018,23:59:08
GBPAFN,97.07388,04/01/2018,23:59:08
GBPALL,147.709117,04/01/2018,23:59:08
GBPAMD,673.019389,04/01/2018,23:59:08
GBPANG,2.497649,04/01/2018,23:59:08
GBPAOA,300.175405,04/01/2018,23:59:08
GBPARS,28.22258,04/01/2018,23:59:08
GBPAUD,1.825414,04/01/2018,23:59:08
GBPAWG,2.49807,04/01/2018,23:59:08
GBPAZN,2.385094,04/01/2018,23:59:08
GBPBAM,2.230109,04/01/2018,23:59:08
GBPBBD,2.80682,04/01/2018,23:59:08
GBPBDT,116.342708,04/01/2018,23:59:08
GBPBGN,2.227771,04/01/2018,23:59:08
GBPBHD,0.529034,04/01/2018,23:59:08
GBPBIF,2457.343152,04/01/2018,23:59:08
GBPBMD,1.40341,04/01/2018,23:59:08
GBPBND,1.847597,04/01/2018,23:59:08
GBPBOB,9.627357,04/01/2018,23:59:08
GBPBRL,4.634336,04/01/2018,23:59:08
GBPBSD,1.40341,04/01/2018,23:59:08
GBPBTC,0.000205,04/01/2018,23:59:08
GBPBTN,91.432177,04/01/2018,23:59:08
GBPBWP,13.371551,04/01/2018,23:59:08
GBPBYN,2.750918,04/01/2018,23:59:08
GBPBZD,2.80374,04/01/2018,23:59:08
GBPCAD,1.808686,04/01/2018,23:59:08
GBPCDF,2197.036197,04/01/2018,23:59:08
GBPCHF,1.338671,04/01/2018,23:59:08
GBPCLP,846.817744,04/01/2018,23:59:08
GBPCNY,8.802889,04/01/2018,23:59:08
GBPCOP,3914.111029,04/01/2018,23:59:08
GBPCRC,787.874516,04/01/2018,23:59:08
GBPCUP,37.19037,04/01/2018,23:59:08
GBPCVE,125.591175,04/01/2018,23:59:08
GBPCZK,28.827453,04/01/2018,23:59:08
GBPDJF,248.165027,04/01/2018,23:59:08
GBPDKK,8.488176,04/01/2018,23:59:08
GBPDOP,69.777556,04/01/2018,23:59:08
GBPDZD,159.724915,04/01/2018,23:59:08
GBPEGP,24.749141,04/01/2018,23:59:08
GBPERN,21.458191,04/01/2018,23:59:08
GBPETB,38.200824,04/01/2018,23:59:08
GBPEUR,1.138448,04/01/2018,23:59:08
GBPFJD,2.8344,04/01/2018,23:59:08
GBPFKP,0.999789,04/01/2018,23:59:08
GBPGBP,1,04/01/2018,23:59:08
GBPGEL,3.374361,04/01/2018,23:59:08
GBPGHS,6.190475,04/01/2018,23:59:08
GBPGIP,1.000069,04/01/2018,23:59:08
GBPGMD,66.072555,04/01/2018,23:59:08
GBPGNF,12629.287974,04/01/2018,23:59:08
GBPGTQ,10.29538,04/01/2018,23:59:08
