GBPAED,4.931593,12/14/2017,23:22:06
GBPAFN,92.937053,12/14/2017,23:22:06
GBPALL,151.439057,12/14/2017,23:22:06
GBPAMD,647.65846,12/14/2017,23:22:06
GBPANG,2.3906,12/14/2017,23:22:06
GBPAOA,221.7301,12/14/2017,23:22:06
GBPARS,23.386049,12/14/2017,23:22:06
GBPAUD,1.75197,12/14/2017,23:22:06
GBPAWG,2.390577,12/14/2017,23:22:06
GBPAZN,2.282596,12/14/2017,23:22:06
GBPBAM,2.233042,12/14/2017,23:22:06
GBPBBD,2.686042,12/14/2017,23:22:06
GBPBDT,110.758948,12/14/2017,23:22:06
GBPBGN,2.217597,12/14/2017,23:22:06
GBPBHD,0.505918,12/14/2017,23:22:06
GBPBIF,2351.602982,12/14/2017,23:22:06
GBPBMD,1.343021,12/14/2017,23:22:06
GBPBND,1.805967,12/14/2017,23:22:06
GBPBOB,9.212866,12/14/2017,23:22:06
GBPBRL,4.487847,12/14/2017,23:22:06
GBPBSD,1.343021,12/14/2017,23:22:06
GBPBTC,8.1E-5,12/14/2017,23:22:06
GBPBTN,86.490559,12/14/2017,23:22:06
GBPBWP,13.796189,12/14/2017,23:22:06
GBPBYN,2.712399,12/14/2017,23:22:06
GBPBZD,2.683081,12/14/2017,23:22:06
GBPCAD,1.718194,12/14/2017,23:22:06
GBPCDF,2102.499917,12/14/2017,23:22:06
GBPCHF,1.327843,12/14/2017,23:22:06
GBPCLP,856.981704,12/14/2017,23:22:06
GBPCNY,8.876038,12/14/2017,23:22:06
GBPCOP,4016.975978,12/14/2017,23:22:06
GBPCRC,753.609412,12/14/2017,23:22:06
GBPCUP,35.590058,12/14/2017,23:22:06
GBPCVE,125.720202,12/14/2017,23:22:06
GBPCZK,29.280571,12/14/2017,23:22:06
GBPDJF,237.486416,12/14/2017,23:22:06
GBPDKK,8.487155,12/14/2017,23:22:06
GBPDOP,63.739778,12/14/2017,23:22:06
GBPDZD,154.595155,12/14/2017,23:22:06
GBPEGP,23.946169,12/14/2017,23:22:06
GBPERN,20.508234,12/14/2017,23:22:06
GBPETB,36.475707,12/14/2017,23:22:06
GBPEUR,1.139957,12/14/2017,23:22:06
GBPFJD,2.803554,12/14/2017,23:22:06
GBPFKP,0.999344,12/14/2017,23:22:06
GBPGBP,1,12/14/2017,23:22:06
GBPGEL,3.424305,12/14/2017,23:22:06
GBPGHS,6.048293,12/14/2017,23:22:06
GBPGIP,0.999742,12/14/2017,23:22:06
GBPGMD,63.256289,12/14/2017,23:22:06
GBPGNF,12088.532238,12/14/2017,23:22:06
GBPGTQ,9.852328,12/14/2017,23:22:06
GBPGYD,271.437987,12/14/2017,23:22:06
GBPHKD,10.485907,12/14/2017,23:22:06
GBPHNL,31.540851,12/14/2017,23:22:06
GBPHRK,8.598824,12/14/2017,23:22:06
GBPHTG,84.462593,12/14/2017,23:22:06
GBPHUF,358.13,12/14/2017,23:22:06
GBPIDR,18228.824792,12/14/2017,23:22:06
GBPILS,4.727704,12/14/2017,23:22:06
GBPINR,86.32389,12/14/2017,23:22:06
GBPIQD,1590.13693,12/14/2017,23:22:06
GBPIRR,47810.206053,12/14/2017,23:22:06
GBPISK,140.990354,12/14/2017,23:22:06
GBPJMD,167.246411,12/14/2017,23:22:06
GBPJOD,0.948182,12/14/2017,23:22:06
GBPJPY,150.939456,12/14/2017,23:22:06
GBPKES,138.398324,12/14/2017,23:22:06
GBPKGS,93.638111,12/14/2017,23:22:06
GBPKHR,5402.839274,12/14/2017,23:22:06
GBPKMF,559.90547,12/14/2017,23:22:06
