GBPAED,4.892299,11/27/2017,23:59:11
GBPAFN,91.579573,11/27/2017,23:59:11
GBPALL,148.992296,11/27/2017,23:59:11
GBPAMD,644.283477,11/27/2017,23:59:11
GBPANG,2.371478,11/27/2017,23:59:11
GBPAOA,219.922499,11/27/2017,23:59:11
GBPARS,23.036862,11/27/2017,23:59:11
GBPAUD,1.751942,11/27/2017,23:59:11
GBPAWG,2.371089,11/27/2017,23:59:11
GBPAZN,2.263993,11/27/2017,23:59:11
GBPBAM,2.192322,11/27/2017,23:59:11
GBPBBD,2.664145,11/27/2017,23:59:11
GBPBDT,112.440237,11/27/2017,23:59:11
GBPBGN,2.179802,11/27/2017,23:59:11
GBPBHD,0.502724,11/27/2017,23:59:11
GBPBIF,2328.236053,11/27/2017,23:59:11
GBPBMD,1.332072,11/27/2017,23:59:11
GBPBND,1.792572,11/27/2017,23:59:11
GBPBOB,9.137662,11/27/2017,23:59:11
GBPBRL,4.29927,11/27/2017,23:59:11
GBPBSD,1.332072,11/27/2017,23:59:11
GBPBTC,0.000138,11/27/2017,23:59:11
GBPBTN,86.118484,11/27/2017,23:59:11
GBPBWP,13.927219,11/27/2017,23:59:11
GBPBYN,2.651122,11/27/2017,23:59:11
GBPBZD,2.66122,11/27/2017,23:59:11
GBPCAD,1.699831,11/27/2017,23:59:11
GBPCDF,2085.358767,11/27/2017,23:59:11
GBPCHF,1.306989,11/27/2017,23:59:11
GBPCLP,848.969729,11/27/2017,23:59:11
GBPCNY,8.787818,11/27/2017,23:59:11
GBPCOP,3996.083877,11/27/2017,23:59:11
GBPCRC,749.423903,11/27/2017,23:59:11
GBPCUP,35.299919,11/27/2017,23:59:11
GBPCVE,123.429834,11/27/2017,23:59:11
GBPCZK,28.465054,11/27/2017,23:59:11
GBPDJF,235.550366,11/27/2017,23:59:11
GBPDKK,8.329528,11/27/2017,23:59:11
GBPDOP,63.499889,11/27/2017,23:59:11
GBPDZD,152.351788,11/27/2017,23:59:11
GBPEGP,23.538119,11/27/2017,23:59:11
GBPERN,20.367209,11/27/2017,23:59:11
GBPETB,36.166221,11/27/2017,23:59:11
GBPEUR,1.119074,11/27/2017,23:59:11
GBPFJD,2.782714,11/27/2017,23:59:11
GBPFKP,0.999449,11/27/2017,23:59:11
GBPGBP,1,11/27/2017,23:59:11
GBPGEL,3.60765,11/27/2017,23:59:11
GBPGHS,6.165501,11/27/2017,23:59:11
GBPGIP,0.999721,11/27/2017,23:59:11
GBPGMD,62.807217,11/27/2017,23:59:11
GBPGNF,11985.987949,11/27/2017,23:59:11
GBPGTQ,9.774787,11/27/2017,23:59:11
GBPGYD,271.449713,11/27/2017,23:59:11
GBPHKD,10.390711,11/27/2017,23:59:11
GBPHNL,31.334341,11/27/2017,23:59:11
