GBPAED,5.170943,04/19/2018,23:06:05
GBPAFN,98.425793,04/19/2018,23:06:05
GBPALL,147.144652,04/19/2018,23:06:05
GBPAMD,675.448751,04/19/2018,23:06:05
GBPANG,2.506167,04/19/2018,23:06:05
GBPAOA,304.363783,04/19/2018,23:06:05
GBPARS,28.357578,04/19/2018,23:06:05
GBPAUD,1.821092,04/19/2018,23:06:05
GBPAWG,2.506408,04/19/2018,23:06:05
GBPAZN,2.39306,04/19/2018,23:06:05
GBPBAM,2.233797,04/19/2018,23:06:05
GBPBBD,2.816189,04/19/2018,23:06:05
GBPBDT,116.759175,04/19/2018,23:06:05
GBPBGN,2.224228,04/19/2018,23:06:05
GBPBHD,0.530567,04/19/2018,23:06:05
GBPBIF,2465.544904,04/19/2018,23:06:05
GBPBMD,1.408094,04/19/2018,23:06:05
GBPBND,1.835454,04/19/2018,23:06:05
GBPBOB,9.644995,04/19/2018,23:06:05
GBPBRL,4.769916,04/19/2018,23:06:05
GBPBSD,1.408094,04/19/2018,23:06:05
GBPBTC,0.000171,04/19/2018,23:06:05
GBPBTN,92.406142,04/19/2018,23:06:05
GBPBWP,13.493343,04/19/2018,23:06:05
GBPBYN,2.816465,04/19/2018,23:06:05
GBPBZD,2.813084,04/19/2018,23:06:05
GBPCAD,1.783816,04/19/2018,23:06:05
GBPCDF,2204.369342,04/19/2018,23:06:05
GBPCHF,1.367387,04/19/2018,23:06:05
GBPCLP,838.224416,04/19/2018,23:06:05
GBPCNY,8.837756,04/19/2018,23:06:05
GBPCOP,3845.082997,04/19/2018,23:06:05
GBPCRC,790.504166,04/19/2018,23:06:05
GBPCUP,37.314499,04/19/2018,23:06:05
GBPCVE,125.72874,04/19/2018,23:06:05
GBPCZK,28.882829,04/19/2018,23:06:05
GBPDJF,248.993315,04/19/2018,23:06:05
GBPDKK,8.494061,04/19/2018,23:06:05
GBPDOP,69.573556,04/19/2018,23:06:05
GBPDZD,159.980629,04/19/2018,23:06:05
