USDZWL,322.000001,01/18/2020,23:11:05
USDGHS,5.644805,01/18/2020,23:11:05
USDTWD,29.965038,01/18/2020,23:11:05
USDIDR,13648,01/18/2020,23:11:05
USDMUR,36.469368,01/18/2020,23:11:05
USDNGN,361.503727,01/18/2020,23:11:05
USDILS,3.45469,01/18/2020,23:11:05
USDETB,32.008404,01/18/2020,23:11:05
USDCOP,3332.51,01/18/2020,23:11:05
USDRON,4.308404,01/18/2020,23:11:05
USDPGK,3.409865,01/18/2020,23:11:05
USDKYD,0.833345,01/18/2020,23:11:05
USDKHR,4062.881039,01/18/2020,23:11:05
USDJMD,133.84984,01/18/2020,23:11:05
USDSAR,3.751583,01/18/2020,23:11:05
USDAUD,1.454821,01/18/2020,23:11:05
USDGIP,0.81288,01/18/2020,23:11:05
USDCHF,0.967385,01/18/2020,23:11:05
USDMVR,15.460378,01/18/2020,23:11:05
USDSVC,8.750073,01/18/2020,23:11:05
USDKZT,376.60059,01/18/2020,23:11:05
USDBDT,84.79697,01/18/2020,23:11:05
USDXOF,590.258304,01/18/2020,23:11:05
USDEUR,0.901648,01/18/2020,23:11:05
USDTOP,2.29445,01/18/2020,23:11:05
USDUZS,9524.615038,01/18/2020,23:11:05
USDNOK,8.910704,01/18/2020,23:11:05
USDRWF,949.0283,01/18/2020,23:11:05
USDALL,109.92432,01/18/2020,23:11:05
USDMMK,1470.947104,01/18/2020,23:11:05
USDSYP,515.000338,01/18/2020,23:11:05
USDBTN,70.93966,01/18/2020,23:11:05
USDISK,124.060386,01/18/2020,23:11:05
USDDZD,119.66675,01/18/2020,23:11:05
USDAZN,1.70397,01/18/2020,23:11:05
USDMKD,55.340094,01/18/2020,23:11:05
USDFJD,2.163204,01/18/2020,23:11:05
USDGBP,0.768315,01/18/2020,23:11:05
USDCRC,563.22971,01/18/2020,23:11:05
USDVUV,115.220001,01/18/2020,23:11:05
USDBZD,2.015648,01/18/2020,23:11:05
USDPAB,0.999996,01/18/2020,23:11:05
USDDKK,6.73875,01/18/2020,23:11:05
USDIQD,1193.7677,01/18/2020,23:11:05
USDERN,15.000358,01/18/2020,23:11:05
USDSZL,14.396947,01/18/2020,23:11:05
USDLBP,1512.186104,01/18/2020,23:11:05
USDTZS,2308.903635,01/18/2020,23:11:05
USDBTC,0.000112,01/18/2020,23:11:05
USDLYD,1.398716,01/18/2020,23:11:05
USDSCR,13.698741,01/18/2020,23:11:05
USDHKD,7.76745,01/18/2020,23:11:05
USDBSD,0.999996,01/18/2020,23:11:05
USDKPW,900.181585,01/18/2020,23:11:05
USDSHP,1.320904,01/18/2020,23:11:05
USDXPF,107.31527,01/18/2020,23:11:05
USDBBD,2.019068,01/18/2020,23:11:05
USDIRR,42105.000352,01/18/2020,23:11:05
USDDJF,177.720394,01/18/2020,23:11:05
USDMDL,17.546769,01/18/2020,23:11:05
USDVEF,9.987504,01/18/2020,23:11:05
USDZMW,14.674459,01/18/2020,23:11:05
USDXAF,590.258304,01/18/2020,23:11:05
USDLAK,8876.681039,01/18/2020,23:11:05
USDARS,60.000631,01/18/2020,23:11:05
USDRUB,61.596604,01/18/2020,23:11:05
USDBMD,1,01/18/2020,23:11:05
USDHRK,6.707904,01/18/2020,23:11:05
USDCZK,22.67795,01/18/2020,23:11:05
USDBRL,4.161904,01/18/2020,23:11:05
USDPYG,6518.372504,01/18/2020,23:11:05
USDPHP,50.920375,01/18/2020,23:11:05
USDBYN,2.12173,01/18/2020,23:11:05
USDQAR,3.641038,01/18/2020,23:11:05
USDKMF,442.350384,01/18/2020,23:11:05
USDEGP,15.828434,01/18/2020,23:11:05
