GBPAED,4.755417,10/03/2018,23:14:07
GBPAFN,97.874237,10/03/2018,23:14:07
GBPALL,141.501452,10/03/2018,23:14:07
GBPAMD,626.934498,10/03/2018,23:14:07
GBPANG,2.299516,10/03/2018,23:14:07
GBPAOA,387.544401,10/03/2018,23:14:07
GBPARS,48.870719,10/03/2018,23:14:07
GBPAUD,1.823025,10/03/2018,23:14:07
GBPAWG,2.330323,10/03/2018,23:14:07
GBPAZN,2.2041,10/03/2018,23:14:07
GBPBAM,2.063754,10/03/2018,23:14:07
GBPBBD,2.593132,10/03/2018,23:14:07
GBPBDT,108.515895,10/03/2018,23:14:07
GBPBGN,2.204482,10/03/2018,23:14:07
GBPBHD,0.488009,10/03/2018,23:14:07
GBPBIF,2312.198595,10/03/2018,23:14:07
GBPBMD,1.294624,10/03/2018,23:14:07
GBPBND,1.825943,10/03/2018,23:14:07
GBPBOB,8.948118,10/03/2018,23:14:07
GBPBRL,5.051747,10/03/2018,23:14:07
GBPBSD,1.294948,10/03/2018,23:14:07
GBPBTC,0.000201,10/03/2018,23:14:07
GBPBTN,95.110806,10/03/2018,23:14:07
GBPBWP,13.776742,10/03/2018,23:14:07
GBPBYN,2.767648,10/03/2018,23:14:07
GBPBZD,2.60401,10/03/2018,23:14:07
GBPCAD,1.666731,10/03/2018,23:14:07
GBPCDF,2103.763761,10/03/2018,23:14:07
GBPCHF,1.283425,10/03/2018,23:14:07
GBPCLP,859.502127,10/03/2018,23:14:07
GBPCNY,8.892516,10/03/2018,23:14:07
GBPCOP,3903.097388,10/03/2018,23:14:07
GBPCRC,754.603956,10/03/2018,23:14:07
GBPCUP,34.307538,10/03/2018,23:14:07
GBPCVE,124.03858,10/03/2018,23:14:07
GBPCZK,28.995693,10/03/2018,23:14:07
GBPDJF,230.08105,10/03/2018,23:14:07
GBPDKK,8.407215,10/03/2018,23:14:07
GBPDOP,64.672976,10/03/2018,23:14:07
GBPDZD,153.768976,10/03/2018,23:14:07
GBPEGP,23.196428,10/03/2018,23:14:07
GBPERN,19.419161,10/03/2018,23:14:07
GBPETB,36.185158,10/03/2018,23:14:07
GBPEUR,1.127546,10/03/2018,23:14:07
GBPFJD,2.76635,10/03/2018,23:14:07
GBPFKP,0.996886,10/03/2018,23:14:07
GBPGBP,1,10/03/2018,23:14:07
GBPGEL,3.391806,10/03/2018,23:14:07
GBPGHS,6.421137,10/03/2018,23:14:07
GBPGIP,0.996886,10/03/2018,23:14:07
GBPGMD,64.051527,10/03/2018,23:14:07
GBPGNF,11803.773531,10/03/2018,23:14:07
GBPGTQ,9.981746,10/03/2018,23:14:07
GBPGYD,271.042456,10/03/2018,23:14:07
GBPHKD,10.147199,10/03/2018,23:14:07
GBPHNL,31.232797,10/03/2018,23:14:07
GBPHRK,8.377505,10/03/2018,23:14:07
GBPHTG,90.436607,10/03/2018,23:14:07
GBPHUF,363.953796,10/03/2018,23:14:07
GBPIDR,19602.809334,10/03/2018,23:14:07
GBPILS,4.71583,10/03/2018,23:14:07
GBPINR,94.954184,10/03/2018,23:14:07
GBPIQD,1540.602648,10/03/2018,23:14:07
GBPIRR,54510.147172,10/03/2018,23:14:07
GBPISK,148.05326,10/03/2018,23:14:07
GBPJMD,174.204287,10/03/2018,23:14:07
GBPJOD,0.918535,10/03/2018,23:14:07
GBPJPY,148.215685,10/03/2018,23:14:07
GBPKES,130.808683,10/03/2018,23:14:07
GBPKGS,89.148461,10/03/2018,23:14:07
GBPKHR,5288.538985,10/03/2018,23:14:07
GBPKMF,553.613576,10/03/2018,23:14:07
GBPKPW,1165.196651,10/03/2018,23:14:07
GBPKRW,1457.625128,10/03/2018,23:14:07
GBPKWD,0.393294,10/03/2018,23:14:07
GBPKYD,1.079574,10/03/2018,23:14:07
GBPKZT,472.317642,10/03/2018,23:14:07
GBPLAK,11043.142759,10/03/2018,23:14:07
GBPLBP,1955.076019,10/03/2018,23:14:07
GBPLKR,219.892098,10/03/2018,23:14:07
GBPLRD,202.20955,10/03/2018,23:14:07
GBPLSL,18.687845,10/03/2018,23:14:07
GBPLYD,1.79984,10/03/2018,23:14:07
GBPMAD,12.288965,10/03/2018,23:14:07
GBPMDL,21.879798,10/03/2018,23:14:07
GBPMGA,4459.980239,10/03/2018,23:14:07
GBPMKD,69.398295,10/03/2018,23:14:07
GBPMMK,1978.897545,10/03/2018,23:14:07
GBPMNT,3322.765024,10/03/2018,23:14:07
GBPMOP,10.458498,10/03/2018,23:14:07
GBPMRO,461.535234,10/03/2018,23:14:07
GBPMUR,44.669686,10/03/2018,23:14:07
GBPMVR,19.950141,10/03/2018,23:14:07
GBPMWK,941.586582,10/03/2018,23:14:07
GBPMXN,24.650004,10/03/2018,23:14:07
GBPMYR,5.359577,10/03/2018,23:14:07
GBPMZN,78.363948,10/03/2018,23:14:07
GBPNAD,18.649027,10/03/2018,23:14:07
GBPNGN,469.948242,10/03/2018,23:14:07
GBPNIO,41.725391,10/03/2018,23:14:07
GBPNOK,10.651448,10/03/2018,23:14:07
GBPNPR,151.801168,10/03/2018,23:14:07
GBPNZD,1.989274,10/03/2018,23:14:07
GBPOMR,0.498443,10/03/2018,23:14:07
GBPPAB,1.294818,10/03/2018,23:14:07
GBPPEN,4.287019,10/03/2018,23:14:07
GBPPGK,4.332136,10/03/2018,23:14:07
GBPPHP,70.375566,10/03/2018,23:14:07
GBPPKR,159.951012,10/03/2018,23:14:07
GBPPLN,4.850632,10/03/2018,23:14:07
GBPPYG,7644.881113,10/03/2018,23:14:07
GBPQAR,4.713718,10/03/2018,23:14:07
GBPRON,5.260702,10/03/2018,23:14:07
GBPRSD,133.695518,10/03/2018,23:14:07
GBPRUB,85.354573,10/03/2018,23:14:07
GBPRWF,1124.381008,10/03/2018,23:14:07
GBPSAR,4.854646,10/03/2018,23:14:07
GBPSBD,10.367605,10/03/2018,23:14:07
GBPSCR,17.630201,10/03/2018,23:14:07
GBPSDG,23.316824,10/03/2018,23:14:07
GBPSEK,11.723701,10/03/2018,23:14:07
GBPSGD,1.787073,10/03/2018,23:14:07
GBPSHP,1.710073,10/03/2018,23:14:07
GBPSLL,10874.842695,10/03/2018,23:14:07
GBPSOS,749.587171,10/03/2018,23:14:07
GBPSRD,9.655299,10/03/2018,23:14:07
GBPSTD,27547.842775,10/03/2018,23:14:07
GBPSVC,11.335145,10/03/2018,23:14:07
GBPSYP,666.731863,10/03/2018,23:14:07
GBPSZL,18.817366,10/03/2018,23:14:07
GBPTHB,42.097287,10/03/2018,23:14:07
GBPTJS,12.205651,10/03/2018,23:14:07
GBPTMT,4.531184,10/03/2018,23:14:07
GBPTND,3.651741,10/03/2018,23:14:07
GBPTOP,2.950835,10/03/2018,23:14:07
GBPTRY,7.840328,10/03/2018,23:14:07
GBPTTD,8.728032,10/03/2018,23:14:07
GBPTWD,39.803867,10/03/2018,23:14:07
GBPTZS,2958.61622,10/03/2018,23:14:07
GBPUAH,36.613284,10/03/2018,23:14:07
GBPUGX,4916.399526,10/03/2018,23:14:07
GBPUSD,1.294624,10/03/2018,23:14:07
GBPUYU,42.657403,10/03/2018,23:14:07
GBPUZS,10596.49816,10/03/2018,23:14:07
GBPVEF,321739.909757,10/03/2018,23:14:07
GBPVND,30219.762436,10/03/2018,23:14:07
GBPVUV,147.394309,10/03/2018,23:14:07
GBPWST,3.397917,10/03/2018,23:14:07
GBPXAF,735.52812,10/03/2018,23:14:07
GBPXCD,3.498786,10/03/2018,23:14:07
GBPXOF,745.703687,10/03/2018,23:14:07
GBPXPF,137.088072,10/03/2018,23:14:07
GBPYER,324.108837,10/03/2018,23:14:07
GBPZAR,18.960029,10/03/2018,23:14:07
GBPZMW,14.994985,10/03/2018,23:14:07
GBPZWL,417.328557,10/03/2018,23:14:07
