USDZWL,322.000001,02/13/2020,23:29:07
USDGHS,5.340293,02/13/2020,23:29:07
USDTWD,29.945008,02/13/2020,23:29:07
USDIDR,13696.5,02/13/2020,23:29:07
USDMUR,37.190283,02/13/2020,23:29:07
USDNGN,363.509698,02/13/2020,23:29:07
USDILS,3.423771,02/13/2020,23:29:07
USDETB,32.099041,02/13/2020,23:29:07
USDCOP,3376.55,02/13/2020,23:29:07
USDRON,4.3969,02/13/2020,23:29:07
USDPGK,3.380304,02/13/2020,23:29:07
USDKYD,0.833445,02/13/2020,23:29:07
USDKHR,4074.999693,02/13/2020,23:29:07
USDJMD,141.35213,02/13/2020,23:29:07
USDSAR,3.750697,02/13/2020,23:29:07
USDAUD,1.489758,02/13/2020,23:29:07
USDGIP,0.766447,02/13/2020,23:29:07
USDCHF,0.979275,02/13/2020,23:29:07
USDMVR,15.450172,02/13/2020,23:29:07
USDSVC,8.750804,02/13/2020,23:29:07
USDKZT,377.09221,02/13/2020,23:29:07
USDBDT,84.95829,02/13/2020,23:29:07
USDXOF,603.000327,02/13/2020,23:29:07
USDEUR,0.922596,02/13/2020,23:29:07
USDTOP,2.310051,02/13/2020,23:29:07
USDUZS,9534.999993,02/13/2020,23:29:07
USDNOK,9.256501,02/13/2020,23:29:07
USDRWF,930,02/13/2020,23:29:07
USDALL,112.574973,02/13/2020,23:29:07
USDMMK,1451.227794,02/13/2020,23:29:07
USDSYP,514.99882,02/13/2020,23:29:07
USDBTN,71.29562,02/13/2020,23:29:07
USDISK,127.039702,02/13/2020,23:29:07
USDDZD,120.898967,02/13/2020,23:29:07
USDAZN,1.702368,02/13/2020,23:29:07
USDMKD,56.844231,02/13/2020,23:29:07
USDFJD,2.19645,02/13/2020,23:29:07
USDGBP,0.766602,02/13/2020,23:29:07
USDCRC,569.86132,02/13/2020,23:29:07
USDVUV,118.245356,02/13/2020,23:29:07
USDBZD,2.016,02/13/2020,23:29:07
USDPAB,1.000078,02/13/2020,23:29:07
USDDKK,6.89285,02/13/2020,23:29:07
USDIQD,1190,02/13/2020,23:29:07
USDERN,14.999776,02/13/2020,23:29:07
USDSZL,14.950137,02/13/2020,23:29:07
USDLBP,1513.0002,02/13/2020,23:29:07
USDTZS,2310.396437,02/13/2020,23:29:07
USDBTC,9.7771705E-5,02/13/2020,23:29:07
USDLYD,1.410317,02/13/2020,23:29:07
USDSCR,13.699982,02/13/2020,23:29:07
USDHKD,7.76725,02/13/2020,23:29:07
USDBSD,1.00017,02/13/2020,23:29:07
USDKPW,900.052809,02/13/2020,23:29:07
USDSHP,0.766447,02/13/2020,23:29:07
USDXPF,110.449604,02/13/2020,23:29:07
USDBBD,2.019408,02/13/2020,23:29:07
USDIRR,42104.999702,02/13/2020,23:29:07
USDDJF,177.719823,02/13/2020,23:29:07
USDMDL,17.702939,02/13/2020,23:29:07
USDVEF,9.987503,02/13/2020,23:29:07
USDZMW,14.697291,02/13/2020,23:29:07
USDXAF,604.19557,02/13/2020,23:29:07
