GBPAED,4.818421,06/27/2018,23:48:11
GBPAFN,95.248074,06/27/2018,23:48:11
GBPALL,142.216138,06/27/2018,23:48:11
GBPAMD,631.812221,06/27/2018,23:48:11
GBPANG,2.374594,06/27/2018,23:48:11
GBPAOA,319.920715,06/27/2018,23:48:11
GBPARS,35.987397,06/27/2018,23:48:11
GBPAUD,1.786491,06/27/2018,23:48:11
GBPAWG,2.335283,06/27/2018,23:48:11
GBPAZN,2.229671,06/27/2018,23:48:11
GBPBAM,2.21812,06/27/2018,23:48:11
GBPBBD,2.623914,06/27/2018,23:48:11
GBPBDT,110.191263,06/27/2018,23:48:11
GBPBGN,2.208946,06/27/2018,23:48:11
GBPBHD,0.496188,06/27/2018,23:48:11
GBPBIF,2297.210392,06/27/2018,23:48:11
GBPBMD,1.311957,06/27/2018,23:48:11
GBPBND,1.772718,06/27/2018,23:48:11
GBPBOB,9.000421,06/27/2018,23:48:11
GBPBRL,5.073598,06/27/2018,23:48:11
GBPBSD,1.311957,06/27/2018,23:48:11
GBPBTC,0.000214,06/27/2018,23:48:11
GBPBTN,89.344267,06/27/2018,23:48:11
GBPBWP,13.546737,06/27/2018,23:48:11
GBPBYN,2.624397,06/27/2018,23:48:11
GBPBZD,2.621025,06/27/2018,23:48:11
GBPCAD,1.748441,06/27/2018,23:48:11
GBPCDF,2053.871302,06/27/2018,23:48:11
GBPCHF,1.307493,06/27/2018,23:48:11
GBPCLP,847.642315,06/27/2018,23:48:11
GBPCNY,8.666527,06/27/2018,23:48:11
GBPCOP,3863.188627,06/27/2018,23:48:11
GBPCRC,741.321271,06/27/2018,23:48:11
GBPCUP,34.76686,06/27/2018,23:48:11
GBPCVE,125.17382,06/27/2018,23:48:11
GBPCZK,29.449499,06/27/2018,23:48:11
GBPDJF,232.864965,06/27/2018,23:48:11
GBPDKK,8.456494,06/27/2018,23:48:11
GBPDOP,65.059727,06/27/2018,23:48:11
GBPDZD,154.122143,06/27/2018,23:48:11
GBPEGP,23.405644,06/27/2018,23:48:11
GBPERN,19.66635,06/27/2018,23:48:11
GBPETB,35.764473,06/27/2018,23:48:11
GBPEUR,1.13458,06/27/2018,23:48:11
GBPFJD,2.738043,06/27/2018,23:48:11
GBPFKP,0.999848,06/27/2018,23:48:11
GBPGBP,1,06/27/2018,23:48:11
GBPGEL,3.208125,06/27/2018,23:48:11
GBPGHS,6.259314,06/27/2018,23:48:11
GBPGIP,1.000103,06/27/2018,23:48:11
GBPGMD,61.268392,06/27/2018,23:48:11
GBPGNF,11814.172458,06/27/2018,23:48:11
GBPGTQ,9.83045,06/27/2018,23:48:11
GBPGYD,271.929327,06/27/2018,23:48:11
GBPHKD,10.296109,06/27/2018,23:48:11
GBPHNL,31.367606,06/27/2018,23:48:11
GBPHRK,8.298786,06/27/2018,23:48:11
GBPHTG,86.799078,06/27/2018,23:48:11
GBPHUF,371.677394,06/27/2018,23:48:11
GBPIDR,18594.366159,06/27/2018,23:48:11
GBPILS,4.783792,06/27/2018,23:48:11
GBPINR,90.393838,06/27/2018,23:48:11
GBPIQD,1553.357054,06/27/2018,23:48:11
GBPIRR,55836.888555,06/27/2018,23:48:11
GBPISK,140.772987,06/27/2018,23:48:11
GBPJMD,170.160815,06/27/2018,23:48:11
GBPJOD,0.929513,06/27/2018,23:48:11
GBPJPY,144.603899,06/27/2018,23:48:11
GBPKES,132.310858,06/27/2018,23:48:11
GBPKGS,89.267785,06/27/2018,23:48:11
GBPKHR,5319.985277,06/27/2018,23:48:11
GBPKMF,552.911149,06/27/2018,23:48:11
GBPKPW,1180.761495,06/27/2018,23:48:11
GBPKRW,1472.081384,06/27/2018,23:48:11
GBPKWD,0.396994,06/27/2018,23:48:11
GBPKYD,1.075405,06/27/2018,23:48:11
GBPKZT,447.324837,06/27/2018,23:48:11
GBPLAK,10988.95202,06/27/2018,23:48:11
GBPLBP,1974.494781,06/27/2018,23:48:11
GBPLKR,207.617539,06/27/2018,23:48:11
GBPLRD,194.681294,06/27/2018,23:48:11
GBPLSL,18.197034,06/27/2018,23:48:11
