GBPAED,4.879756,10/13/2017,23:19:11
GBPAFN,90.483857,10/13/2017,23:19:11
GBPALL,150.075648,10/13/2017,23:19:11
GBPAMD,638.422742,10/13/2017,23:19:11
GBPANG,2.365605,10/13/2017,23:19:11
GBPAOA,219.361565,10/13/2017,23:19:11
GBPARS,23.024942,10/13/2017,23:19:11
GBPAUD,1.681863,10/13/2017,23:19:11
GBPAWG,2.36507,10/13/2017,23:19:11
GBPAZN,2.258515,10/13/2017,23:19:11
GBPBAM,2.201248,10/13/2017,23:19:11
GBPBBD,2.657382,10/13/2017,23:19:11
GBPBDT,107.278511,10/13/2017,23:19:11
GBPBGN,2.200451,10/13/2017,23:19:11
GBPBHD,0.500656,10/13/2017,23:19:11
GBPBIF,2310.553807,10/13/2017,23:19:11
GBPBMD,1.328691,10/13/2017,23:19:11
GBPBND,1.791878,10/13/2017,23:19:11
GBPBOB,9.115351,10/13/2017,23:19:11
GBPBRL,4.178075,10/13/2017,23:19:11
GBPBSD,1.328691,10/13/2017,23:19:11
GBPBTC,0.000239,10/13/2017,23:19:11
GBPBTN,86.431356,10/13/2017,23:19:11
GBPBWP,13.620949,10/13/2017,23:19:11
GBPBYN,2.61805,10/13/2017,23:19:11
GBPBZD,2.654332,10/13/2017,23:19:11
GBPCAD,1.655603,10/13/2017,23:19:11
GBPCDF,2080.071021,10/13/2017,23:19:11
GBPCHF,1.293885,10/13/2017,23:19:11
GBPCLP,827.389222,10/13/2017,23:19:11
GBPCNY,8.740667,10/13/2017,23:19:11
GBPCOP,3892.134708,10/13/2017,23:19:11
GBPCRC,756.556706,10/13/2017,23:19:11
GBPCUP,35.210312,10/13/2017,23:19:11
GBPCVE,123.927009,10/13/2017,23:19:11
GBPCZK,28.977477,10/13/2017,23:19:11
GBPDJF,236.108393,10/13/2017,23:19:11
GBPDKK,8.366223,10/13/2017,23:19:11
GBPDOP,62.700929,10/13/2017,23:19:11
GBPDZD,151.078817,10/13/2017,23:19:11
GBPEGP,23.39825,10/13/2017,23:19:11
GBPERN,20.289633,10/13/2017,23:19:11
GBPETB,35.755597,10/13/2017,23:19:11
GBPEUR,1.123679,10/13/2017,23:19:11
GBPFJD,2.715186,10/13/2017,23:19:11
GBPFKP,0.999229,10/13/2017,23:19:11
GBPGBP,1,10/13/2017,23:19:11
GBPGEL,3.285991,10/13/2017,23:19:11
GBPGHS,5.798546,10/13/2017,23:19:11
GBPGIP,0.99958,10/13/2017,23:19:11
GBPGMD,62.448951,10/13/2017,23:19:11
