GBPAED,5.088957,01/19/2018,23:59:08
GBPAFN,96.062132,01/19/2018,23:59:08
GBPALL,151.028522,01/19/2018,23:59:08
GBPAMD,667.100416,01/19/2018,23:59:08
GBPANG,2.466887,01/19/2018,23:59:08
GBPAOA,280.187438,01/19/2018,23:59:08
GBPARS,26.278931,01/19/2018,23:59:08
GBPAUD,1.730644,01/19/2018,23:59:08
GBPAWG,2.466329,01/19/2018,23:59:08
GBPAZN,2.354934,01/19/2018,23:59:08
GBPBAM,2.220118,01/19/2018,23:59:08
GBPBBD,2.771156,01/19/2018,23:59:08
GBPBDT,114.712012,01/19/2018,23:59:08
GBPBGN,2.21125,01/19/2018,23:59:08
GBPBHD,0.521676,01/19/2018,23:59:08
GBPBIF,2426.119502,01/19/2018,23:59:08
GBPBMD,1.385578,01/19/2018,23:59:08
GBPBND,1.838719,01/19/2018,23:59:08
GBPBOB,9.505619,01/19/2018,23:59:08
GBPBRL,4.428175,01/19/2018,23:59:08
GBPBSD,1.385578,01/19/2018,23:59:08
GBPBTC,0.000123,01/19/2018,23:59:08
GBPBTN,88.365246,01/19/2018,23:59:08
GBPBWP,13.419191,01/19/2018,23:59:08
GBPBYN,2.799419,01/19/2018,23:59:08
GBPBZD,2.768114,01/19/2018,23:59:08
GBPCAD,1.730454,01/19/2018,23:59:08
GBPCDF,2169.127936,01/19/2018,23:59:08
GBPCHF,1.33355,01/19/2018,23:59:08
GBPCLP,841.586299,01/19/2018,23:59:08
GBPCNY,8.866181,01/19/2018,23:59:08
GBPCOP,3937.951635,01/19/2018,23:59:08
GBPCRC,782.68536,01/19/2018,23:59:08
GBPCUP,36.717819,01/19/2018,23:59:08
GBPCVE,125.020716,01/19/2018,23:59:08
GBPCZK,28.772916,01/19/2018,23:59:08
GBPDJF,245.385889,01/19/2018,23:59:08
GBPDKK,8.436661,01/19/2018,23:59:08
GBPDOP,66.24449,01/19/2018,23:59:08
GBPDZD,157.793794,01/19/2018,23:59:08
GBPEGP,24.483709,01/19/2018,23:59:08
GBPERN,21.158321,01/19/2018,23:59:08
GBPETB,37.701579,01/19/2018,23:59:08
GBPEUR,1.13327,01/19/2018,23:59:08
GBPFJD,2.774626,01/19/2018,23:59:08
GBPFKP,0.99873,01/19/2018,23:59:08
GBPGBP,1,01/19/2018,23:59:08
GBPGEL,3.509536,01/19/2018,23:59:08
GBPGHS,6.287066,01/19/2018,23:59:08
GBPGIP,0.999146,01/19/2018,23:59:08
GBPGMD,67.03427,01/19/2018,23:59:08
GBPGNF,12461.889864,01/19/2018,23:59:08
GBPGTQ,10.164656,01/19/2018,23:59:08
