GBPAED,4.850245,06/30/2018,23:19:08
GBPAFN,96.643463,06/30/2018,23:19:08
GBPALL,142.230709,06/30/2018,23:19:08
GBPAMD,636.195194,06/30/2018,23:19:08
GBPANG,2.406834,06/30/2018,23:19:08
GBPAOA,328.798592,06/30/2018,23:19:08
GBPARS,38.139488,06/30/2018,23:19:08
GBPAUD,1.783106,06/30/2018,23:19:08
GBPAWG,2.350703,06/30/2018,23:19:08
GBPAZN,2.244398,06/30/2018,23:19:08
GBPBAM,2.213496,06/30/2018,23:19:08
GBPBBD,2.641239,06/30/2018,23:19:08
GBPBDT,110.403782,06/30/2018,23:19:08
GBPBGN,2.215609,06/30/2018,23:19:08
GBPBHD,0.499248,06/30/2018,23:19:08
GBPBIF,2312.378192,06/30/2018,23:19:08
GBPBMD,1.320619,06/30/2018,23:19:08
GBPBND,1.780861,06/30/2018,23:19:08
GBPBOB,9.059976,06/30/2018,23:19:08
GBPBRL,5.11252,06/30/2018,23:19:08
GBPBSD,1.320619,06/30/2018,23:19:08
GBPBTC,0.000208,06/30/2018,23:19:08
GBPBTN,90.793112,06/30/2018,23:19:08
GBPBWP,13.721761,06/30/2018,23:19:08
GBPBYN,2.641718,06/30/2018,23:19:08
GBPBZD,2.638339,06/30/2018,23:19:08
GBPCAD,1.734771,06/30/2018,23:19:08
GBPCDF,2067.434902,06/30/2018,23:19:08
GBPCHF,1.307836,06/30/2018,23:19:08
GBPCLP,863.30216,06/30/2018,23:19:08
GBPCNY,8.738592,06/30/2018,23:19:08
GBPCOP,3868.490576,06/30/2018,23:19:08
GBPCRC,745.806607,06/30/2018,23:19:08
GBPCUP,34.996415,06/30/2018,23:19:08
GBPCVE,124.640058,06/30/2018,23:19:08
GBPCZK,29.338935,06/30/2018,23:19:08
GBPDJF,234.415089,06/30/2018,23:19:08
GBPDKK,8.41737,06/30/2018,23:19:08
GBPDOP,65.146159,06/30/2018,23:19:08
GBPDZD,154.940351,06/30/2018,23:19:08
GBPEGP,23.560369,06/30/2018,23:19:08
GBPERN,20.166377,06/30/2018,23:19:08
GBPETB,35.934054,06/30/2018,23:19:08
GBPEUR,1.129663,06/30/2018,23:19:08
GBPFJD,2.756402,06/30/2018,23:19:08
GBPFKP,0.999978,06/30/2018,23:19:08
GBPGBP,1,06/30/2018,23:19:08
GBPGEL,3.226939,06/30/2018,23:19:08
GBPGHS,6.290644,06/30/2018,23:19:08
GBPGIP,1.000375,06/30/2018,23:19:08
GBPGMD,61.739473,06/30/2018,23:19:08
GBPGNF,11886.896004,06/30/2018,23:19:08
GBPGTQ,9.894747,06/30/2018,23:19:08
GBPGYD,272.338141,06/30/2018,23:19:08
GBPHKD,10.360312,06/30/2018,23:19:08
GBPHNL,31.57733,06/30/2018,23:19:08
GBPHRK,8.353584,06/30/2018,23:19:08
GBPHTG,85.800646,06/30/2018,23:19:08
GBPHUF,371.846824,06/30/2018,23:19:08
GBPIDR,18917.873407,06/30/2018,23:19:08
GBPILS,4.823436,06/30/2018,23:19:08
GBPINR,90.396396,06/30/2018,23:19:08
GBPIQD,1563.613411,06/30/2018,23:19:08
GBPIRR,56245.182205,06/30/2018,23:19:08
GBPISK,139.127255,06/30/2018,23:19:08
GBPJMD,169.475095,06/30/2018,23:19:08
GBPJOD,0.935664,06/30/2018,23:19:08
GBPJPY,146.15295,06/30/2018,23:19:08
GBPKES,132.920349,06/30/2018,23:19:08
GBPKGS,90.006816,06/30/2018,23:19:08
GBPKHR,5321.832264,06/30/2018,23:19:08
GBPKMF,556.416569,06/30/2018,23:19:08
GBPKPW,1188.557954,06/30/2018,23:19:08
GBPKRW,1470.39093,06/30/2018,23:19:08
GBPKWD,0.399361,06/30/2018,23:19:08
GBPKYD,1.083414,06/30/2018,23:19:08
GBPKZT,450.608546,06/30/2018,23:19:08
GBPLAK,11094.524335,06/30/2018,23:19:08
GBPLBP,1988.32459,06/30/2018,23:19:08
GBPLKR,208.921991,06/30/2018,23:19:08
GBPLRD,197.076033,06/30/2018,23:19:08
GBPLSL,18.185434,06/30/2018,23:19:08
GBPLYD,1.813876,06/30/2018,23:19:08
