USDZWL,322.000001,02/04/2020,23:08:06
USDGHS,5.440089,02/04/2020,23:08:06
USDTWD,30.107021,02/04/2020,23:08:06
USDIDR,13705.97,02/04/2020,23:08:06
USDMUR,36.749327,02/04/2020,23:08:06
USDNGN,363.492963,02/04/2020,23:08:06
USDILS,3.44724,02/04/2020,23:08:06
USDETB,32.159894,02/04/2020,23:08:06
USDCOP,3394.38,02/04/2020,23:08:06
USDRON,4.326403,02/04/2020,23:08:06
USDPGK,3.382496,02/04/2020,23:08:06
USDKYD,0.833646,02/04/2020,23:08:06
USDKHR,4060.000537,02/04/2020,23:08:06
USDJMD,139.85928,02/04/2020,23:08:06
USDSAR,3.750838,02/04/2020,23:08:06
USDAUD,1.48401,02/04/2020,23:08:06
USDGIP,0.767384,02/04/2020,23:08:06
USDCHF,0.969145,02/04/2020,23:08:06
USDMVR,15.450311,02/04/2020,23:08:06
USDSVC,8.752426,02/04/2020,23:08:06
USDKZT,379.74237,02/04/2020,23:08:06
USDBDT,84.975049,02/04/2020,23:08:06
USDXOF,593.501912,02/04/2020,23:08:06
USDEUR,0.905335,02/04/2020,23:08:06
USDTOP,2.319201,02/04/2020,23:08:06
USDUZS,9515.000318,02/04/2020,23:08:06
USDNOK,9.21463,02/04/2020,23:08:06
USDRWF,930,02/04/2020,23:08:06
USDALL,110.497825,02/04/2020,23:08:06
USDMMK,1443.009102,02/04/2020,23:08:06
USDSYP,514.99882,02/04/2020,23:08:06
USDBTN,71.27413,02/04/2020,23:08:06
USDISK,124.849878,02/04/2020,23:08:06
USDDZD,119.92358,02/04/2020,23:08:06
USDAZN,1.714885,02/04/2020,23:08:06
USDMKD,55.821133,02/04/2020,23:08:06
USDFJD,2.189204,02/04/2020,23:08:06
USDGBP,0.767499,02/04/2020,23:08:06
USDCRC,566.681604,02/04/2020,23:08:06
USDVUV,118.140069,02/04/2020,23:08:06
USDBZD,2.016352,02/04/2020,23:08:06
USDPAB,1.000303,02/04/2020,23:08:06
USDDKK,6.765501,02/04/2020,23:08:06
USDIQD,1190,02/04/2020,23:08:06
USDERN,14.999417,02/04/2020,23:08:06
USDSZL,14.884995,02/04/2020,23:08:06
USDLBP,1512.105906,02/04/2020,23:08:06
USDTZS,2309.7597,02/04/2020,23:08:06
USDBTC,0.000109,02/04/2020,23:08:06
USDLYD,1.393369,02/04/2020,23:08:06
USDSCR,13.698506,02/04/2020,23:08:06
USDHKD,7.76535,02/04/2020,23:08:06
USDBSD,1.000303,02/04/2020,23:08:06
USDKPW,900.035582,02/04/2020,23:08:06
USDSHP,0.767384,02/04/2020,23:08:06
USDXPF,108.497874,02/04/2020,23:08:06
USDBBD,2.0197,02/04/2020,23:08:06
USDIRR,42105.000428,02/04/2020,23:08:06
USDDJF,177.720017,02/04/2020,23:08:06
USDMDL,17.395538,02/04/2020,23:08:06
USDVEF,9.987502,02/04/2020,23:08:06
USDZMW,14.454534,02/04/2020,23:08:06
USDXAF,593.61281,02/04/2020,23:08:06
USDLAK,8889.999454,02/04/2020,23:08:06
USDARS,60.496303,02/04/2020,23:08:06
USDRUB,62.970301,02/04/2020,23:08:06
USDBMD,1,02/04/2020,23:08:06
USDHRK,6.747701,02/04/2020,23:08:06
USDCZK,22.728024,02/04/2020,23:08:06
USDBRL,4.254903,02/04/2020,23:08:06
USDPYG,6510.07899,02/04/2020,23:08:06
USDPHP,50.774992,02/04/2020,23:08:06
USDBYN,2.150643,02/04/2020,23:08:06
USDQAR,3.641014,02/04/2020,23:08:06
USDKMF,445.949822,02/04/2020,23:08:06
USDEGP,15.797897,02/04/2020,23:08:06
USDTHB,30.950121,02/04/2020,23:08:06
USDLKR,181.53906,02/04/2020,23:08:06
USDBAM,1.769878,02/04/2020,23:08:06
USDAOA,495.797953,02/04/2020,23:08:06
USDTND,2.82498,02/04/2020,23:08:06
USDPKR,154.49611,02/04/2020,23:08:06
USDHUF,304.139977,02/04/2020,23:08:06
USDBIF,1891,02/04/2020,23:08:06
USDMYR,4.109702,02/04/2020,23:08:06
USDLSL,14.88503,02/04/2020,23:08:06
USDUAH,24.818359,02/04/2020,23:08:06
USDSEK,9.585295,02/04/2020,23:08:06
USDTTD,6.758878,02/04/2020,23:08:06
USDAWG,1.8,02/04/2020,23:08:06
USDCUP,26.5,02/04/2020,23:08:06
USDSRD,7.457997,02/04/2020,23:08:06
USDKRW,1183.48951,02/04/2020,23:08:06
USDGMD,51.150198,02/04/2020,23:08:06
USDNZD,1.53936,02/04/2020,23:08:06
USDGTQ,7.652504,02/04/2020,23:08:06
USDTRY,5.979496,02/04/2020,23:08:06
USDMRO,356.99987,02/04/2020,23:08:06
USDCLP,781.698266,02/04/2020,23:08:06
USDFKP,0.767384,02/04/2020,23:08:06
USDLRD,195.485341,02/04/2020,23:08:06
USDUYU,37.558426,02/04/2020,23:08:06
USDXCD,2.70255,02/04/2020,23:08:06
USDHTG,99.89004,02/04/2020,23:08:06
USDCDF,1686.000392,02/04/2020,23:08:06
USDBHD,0.377007,02/04/2020,23:08:06
USDKGS,69.850166,02/04/2020,23:08:06
USDRSD,106.484992,02/04/2020,23:08:06
USDUSD,1,02/04/2020,23:08:06
USDMAD,9.620079,02/04/2020,23:08:06
USDSBD,8.267992,02/04/2020,23:08:06
USDOMR,0.384977,02/04/2020,23:08:06
USDJPY,109.478994,02/04/2020,23:08:06
USDTJS,9.698072,02/04/2020,23:08:06
USDKES,100.390421,02/04/2020,23:08:06
USDYER,250.350067,02/04/2020,23:08:06
USDMZN,63.92504,02/04/2020,23:08:06
USDTMT,3.5,02/04/2020,23:08:06
USDNAD,14.884995,02/04/2020,23:08:06
USDHNL,24.825014,02/04/2020,23:08:06
USDBGN,1.772653,02/04/2020,23:08:06
USDAED,3.673199,02/04/2020,23:08:06
USDGNF,9399.999916,02/04/2020,23:08:06
USDGEL,2.855029,02/04/2020,23:08:06
USDCAD,1.32775,02/04/2020,23:08:06
USDMWK,730.00035,02/04/2020,23:08:06
USDCVE,100.250333,02/04/2020,23:08:06
USDBOB,6.917243,02/04/2020,23:08:06
USDKWD,0.30424,02/04/2020,23:08:06
USDBWP,10.897063,02/04/2020,23:08:06
USDGYD,209.42943,02/04/2020,23:08:06
USDAMD,478.799964,02/04/2020,23:08:06
USDMNT,2748.67929,02/04/2020,23:08:06
USDJOD,0.708959,02/04/2020,23:08:06
USDUGX,3676.1971,02/04/2020,23:08:06
USDSOS,584.999706,02/04/2020,23:08:06
USDSGD,1.370525,02/04/2020,23:08:06
USDDOP,53.379997,02/04/2020,23:08:06
USDPEN,3.363006,02/04/2020,23:08:06
USDSTD,21560.79,02/04/2020,23:08:06
USDAFN,76.850201,02/04/2020,23:08:06
USDCNY,6.998503,02/04/2020,23:08:06
USDSLL,9720.000168,02/04/2020,23:08:06
USDBND,1.371553,02/04/2020,23:08:06
USDNIO,34.150179,02/04/2020,23:08:06
USDVND,23238.5,02/04/2020,23:08:06
USDANG,1.605575,02/04/2020,23:08:06
USDMGA,3619.999533,02/04/2020,23:08:06
USDINR,71.109529,02/04/2020,23:08:06
USDMOP,8.001719,02/04/2020,23:08:06
USDWST,2.662085,02/04/2020,23:08:06
USDMXN,18.66905,02/04/2020,23:08:06
USDSDG,49.749826,02/04/2020,23:08:06
USDZAR,14.779104,02/04/2020,23:08:06
USDNPR,114.03905,02/04/2020,23:08:06
USDPLN,3.86975,02/04/2020,23:08:06
