GBPAED,4.887676,11/23/2017,23:44:10
GBPAFN,91.232177,11/23/2017,23:44:10
GBPALL,149.791121,11/23/2017,23:44:10
GBPAMD,643.296596,11/23/2017,23:44:10
GBPANG,2.365647,11/23/2017,23:44:10
GBPAOA,219.726476,11/23/2017,23:44:10
GBPARS,23.129454,11/23/2017,23:44:10
GBPAUD,1.744522,11/23/2017,23:44:10
GBPAWG,2.368975,11/23/2017,23:44:10
GBPAZN,2.262103,11/23/2017,23:44:10
GBPBAM,2.199932,11/23/2017,23:44:10
GBPBBD,2.66177,11/23/2017,23:44:10
GBPBDT,108.18765,11/23/2017,23:44:10
GBPBGN,2.197024,11/23/2017,23:44:10
GBPBHD,0.502276,11/23/2017,23:44:10
GBPBIF,2325.042926,11/23/2017,23:44:10
GBPBMD,1.330885,11/23/2017,23:44:10
GBPBND,1.78951,11/23/2017,23:44:10
GBPBOB,9.12971,11/23/2017,23:44:10
GBPBRL,4.287577,11/23/2017,23:44:10
GBPBSD,1.330885,11/23/2017,23:44:10
GBPBTC,0.000163,11/23/2017,23:44:10
GBPBTN,86.241358,11/23/2017,23:44:10
GBPBWP,13.842271,11/23/2017,23:44:10
GBPBYN,2.661614,11/23/2017,23:44:10
GBPBZD,2.658842,11/23/2017,23:44:10
GBPCAD,1.691781,11/23/2017,23:44:10
GBPCDF,2083.499909,11/23/2017,23:44:10
GBPCHF,1.305904,11/23/2017,23:44:10
GBPCLP,844.579645,11/23/2017,23:44:10
GBPCNY,8.758539,11/23/2017,23:44:10
GBPCOP,3960.447909,11/23/2017,23:44:10
GBPCRC,746.054263,11/23/2017,23:44:10
GBPCUP,35.268455,11/23/2017,23:44:10
GBPCVE,123.838861,11/23/2017,23:44:10
GBPCZK,28.551343,11/23/2017,23:44:10
GBPDJF,235.340413,11/23/2017,23:44:10
GBPDKK,8.358598,11/23/2017,23:44:10
GBPDOP,63.949027,11/23/2017,23:44:10
GBPDZD,152.632554,11/23/2017,23:44:10
GBPEGP,23.423101,11/23/2017,23:44:10
GBPERN,19.950073,11/23/2017,23:44:10
GBPETB,35.934166,11/23/2017,23:44:10
GBPEUR,1.122864,11/23/2017,23:44:10
GBPFJD,2.788175,11/23/2017,23:44:10
GBPFKP,0.999224,11/23/2017,23:44:10
GBPGBP,1,11/23/2017,23:44:10
GBPGEL,3.598309,11/23/2017,23:44:10
GBPGHS,6.160004,11/23/2017,23:44:10
GBPGIP,0.999627,11/23/2017,23:44:10
GBPGMD,62.631454,11/23/2017,23:44:10
GBPGNF,11980.627802,11/23/2017,23:44:10
GBPGTQ,9.761996,11/23/2017,23:44:10
GBPGYD,269.783725,11/23/2017,23:44:10
GBPHKD,10.395437,11/23/2017,23:44:10
GBPHNL,31.266508,11/23/2017,23:44:10
GBPHRK,8.48945,11/23/2017,23:44:10
GBPHTG,82.701198,11/23/2017,23:44:10
