GBPKPW,1235.482847,01/13/2018,23:09:07
GBPKRW,1453.069743,01/13/2018,23:09:07
GBPKWD,0.413618,01/13/2018,23:09:07
GBPKYD,1.126188,01/13/2018,23:09:07
GBPKZT,451.981158,01/13/2018,23:09:07
GBPLAK,11387.029617,01/13/2018,23:09:07
GBPLBP,2066.692634,01/13/2018,23:09:07
GBPLKR,211.267476,01/13/2018,23:09:07
GBPLRD,174.065742,01/13/2018,23:09:07
GBPLSL,16.967815,01/13/2018,23:09:07
GBPLYD,1.858995,01/13/2018,23:09:07
GBPMAD,12.694587,01/13/2018,23:09:07
GBPMDL,23.384989,01/13/2018,23:09:07
GBPMGA,4420.281829,01/13/2018,23:09:07
GBPMKD,68.967374,01/13/2018,23:09:07
GBPMMK,1851.851266,01/13/2018,23:09:07
GBPMNT,3326.193556,01/13/2018,23:09:07
GBPMOP,11.054875,01/13/2018,23:09:07
GBPMRO,481.838597,01/13/2018,23:09:07
GBPMUR,45.301494,01/13/2018,23:09:07
GBPMVR,21.333182,01/13/2018,23:09:07
GBPMWK,979.380602,01/13/2018,23:09:07
GBPMXN,26.126387,01/13/2018,23:09:07
GBPMYR,5.450369,01/13/2018,23:09:07
GBPMZN,79.963682,01/13/2018,23:09:07
GBPNAD,16.995264,01/13/2018,23:09:07
GBPNGN,490.075144,01/13/2018,23:09:07
GBPNIO,42.157402,01/13/2018,23:09:07
GBPNOK,10.876416,01/13/2018,23:09:07
GBPNPR,139.730313,01/13/2018,23:09:07
GBPNZD,1.891254,01/13/2018,23:09:07
GBPOMR,0.527831,01/13/2018,23:09:07
GBPPAB,1.372758,01/13/2018,23:09:07
GBPPEN,4.409991,01/13/2018,23:09:07
GBPPGK,4.310976,01/13/2018,23:09:07
GBPPHP,69.049735,01/13/2018,23:09:07
GBPPKR,151.552506,01/13/2018,23:09:07
GBPPLN,4.697035,01/13/2018,23:09:07
GBPPYG,7692.937333,01/13/2018,23:09:07
GBPQAR,4.996708,01/13/2018,23:09:07
GBPRON,5.200061,01/13/2018,23:09:07
GBPRSD,134.959017,01/13/2018,23:09:07
GBPRUB,77.747535,01/13/2018,23:09:07
GBPRWF,1147.282652,01/13/2018,23:09:07
GBPSAR,5.147711,01/13/2018,23:09:07
GBPSBD,10.679515,01/13/2018,23:09:07
GBPSCR,18.714865,01/13/2018,23:09:07
GBPSDG,9.606842,01/13/2018,23:09:07
GBPSEK,11.039928,01/13/2018,23:09:07
GBPSGD,1.815569,01/13/2018,23:09:07
GBPSHP,0.99942,01/13/2018,23:09:07
GBPSLL,10474.14541,01/13/2018,23:09:07
GBPSOS,750.899191,01/13/2018,23:09:07
GBPSRD,10.145192,01/13/2018,23:09:07
GBPSTD,27581.183957,01/13/2018,23:09:07
GBPSVC,12.012142,01/13/2018,23:09:07
GBPSYP,706.942983,01/13/2018,23:09:07
GBPSZL,16.995254,01/13/2018,23:09:07
GBPTHB,43.845898,01/13/2018,23:09:07
GBPTJS,12.112674,01/13/2018,23:09:07
GBPTMT,4.681105,01/13/2018,23:09:07
GBPTND,3.336309,01/13/2018,23:09:07
GBPTOP,3.08624,01/13/2018,23:09:07
GBPTRY,5.144691,01/13/2018,23:09:07
GBPTTD,9.273399,01/13/2018,23:09:07
GBPTWD,40.60344,01/13/2018,23:09:07
GBPTZS,3073.606035,01/13/2018,23:09:07
GBPUAH,39.175092,01/13/2018,23:09:07
GBPUGX,4999.585767,01/13/2018,23:09:07
GBPUSD,1.372758,01/13/2018,23:09:07
GBPUYU,39.233932,01/13/2018,23:09:07
GBPUZS,11153.660706,01/13/2018,23:09:07
GBPVEF,13.693315,01/13/2018,23:09:07
GBPVND,31171.220088,01/13/2018,23:09:07
GBPVUV,142.821763,01/13/2018,23:09:07
GBPWST,3.471848,01/13/2018,23:09:07
GBPXAF,737.280989,01/13/2018,23:09:07
GBPXCD,3.711398,01/13/2018,23:09:07
GBPXOF,773.554181,01/13/2018,23:09:07
GBPXPF,134.915174,01/13/2018,23:09:07
GBPYER,343.120904,01/13/2018,23:09:07
GBPZAR,16.994477,01/13/2018,23:09:07
GBPZMW,13.494712,01/13/2018,23:09:07
GBPZWL,442.51548,01/13/2018,23:09:07
