GBPAED,4.711801,08/09/2018,23:56:30
GBPAFN,92.866234,08/09/2018,23:56:30
GBPALL,139.820084,08/09/2018,23:56:30
GBPAMD,618.042409,08/09/2018,23:56:30
GBPANG,2.366609,08/09/2018,23:56:30
GBPAOA,333.003887,08/09/2018,23:56:30
GBPARS,36.011978,08/09/2018,23:56:30
GBPAUD,1.740211,08/09/2018,23:56:30
GBPAWG,2.299009,08/09/2018,23:56:30
GBPAZN,2.183881,08/09/2018,23:56:30
GBPBAM,2.044832,08/09/2018,23:56:30
GBPBBD,2.567553,08/09/2018,23:56:30
GBPBDT,108.402677,08/09/2018,23:56:30
GBPBGN,2.177858,08/09/2018,23:56:30
GBPBHD,0.483937,08/09/2018,23:56:30
GBPBIF,2290.991887,08/09/2018,23:56:30
GBPBMD,1.28275,08/09/2018,23:56:30
GBPBND,1.937915,08/09/2018,23:56:30
GBPBOB,8.864509,08/09/2018,23:56:30
GBPBRL,4.875868,08/09/2018,23:56:30
GBPBSD,1.282814,08/09/2018,23:56:30
GBPBTC,0.000196,08/09/2018,23:56:30
GBPBTN,88.339153,08/09/2018,23:56:30
GBPBWP,13.28865,08/09/2018,23:56:30
GBPBYN,2.612709,08/09/2018,23:56:30
GBPBZD,2.578136,08/09/2018,23:56:30
GBPCAD,1.673585,08/09/2018,23:56:30
GBPCDF,2072.923965,08/09/2018,23:56:30
GBPCHF,1.27522,08/09/2018,23:56:30
GBPCLP,830.069061,08/09/2018,23:56:30
GBPCNY,8.747196,08/09/2018,23:56:30
GBPCOP,3736.651381,08/09/2018,23:56:30
GBPCRC,727.595195,08/09/2018,23:56:30
GBPCUP,1.28243,08/09/2018,23:56:30
GBPCVE,122.406467,08/09/2018,23:56:30
GBPCZK,28.48733,08/09/2018,23:56:30
GBPDJF,227.970075,08/09/2018,23:56:30
GBPDKK,8.300023,08/09/2018,23:56:30
GBPDOP,63.816444,08/09/2018,23:56:30
GBPDZD,151.8906,08/09/2018,23:56:30
GBPEGP,22.909663,08/09/2018,23:56:30
GBPERN,19.241752,08/09/2018,23:56:30
GBPETB,35.602744,08/09/2018,23:56:30
GBPEUR,1.113318,08/09/2018,23:56:30
GBPFJD,2.705706,08/09/2018,23:56:30
GBPFKP,1.000552,08/09/2018,23:56:30
GBPGBP,1,08/09/2018,23:56:30
GBPGEL,3.194152,08/09/2018,23:56:30
