GBPAED,4.915806,12/18/2017,23:39:06
GBPAFN,92.892369,12/18/2017,23:39:06
GBPALL,150.896195,12/18/2017,23:39:06
GBPAMD,644.686016,12/18/2017,23:39:06
GBPANG,2.381919,12/18/2017,23:39:06
GBPAOA,220.955302,12/18/2017,23:39:06
GBPARS,23.474276,12/18/2017,23:39:06
GBPAUD,1.745306,12/18/2017,23:39:06
GBPAWG,2.38557,12/18/2017,23:39:06
GBPAZN,2.274621,12/18/2017,23:39:06
GBPBAM,2.2247,12/18/2017,23:39:06
GBPBBD,2.676656,12/18/2017,23:39:06
GBPBDT,110.492365,12/18/2017,23:39:06
GBPBGN,2.219216,12/18/2017,23:39:06
GBPBHD,0.504582,12/18/2017,23:39:06
GBPBIF,2343.412498,12/18/2017,23:39:06
GBPBMD,1.338328,12/18/2017,23:39:06
GBPBND,1.802453,12/18/2017,23:39:06
GBPBOB,9.180845,12/18/2017,23:39:06
GBPBRL,4.405782,12/18/2017,23:39:06
GBPBSD,1.338328,12/18/2017,23:39:06
GBPBTC,7.2E-5,12/18/2017,23:39:06
GBPBTN,85.786828,12/18/2017,23:39:06
GBPBWP,13.594201,12/18/2017,23:39:06
GBPBYN,2.716902,12/18/2017,23:39:06
GBPBZD,2.673713,12/18/2017,23:39:06
GBPCAD,1.72204,12/18/2017,23:39:06
GBPCDF,2095.152348,12/18/2017,23:39:06
GBPCHF,1.319109,12/18/2017,23:39:06
GBPCLP,831.772566,12/18/2017,23:39:06
GBPCNY,8.852902,12/18/2017,23:39:06
GBPCOP,3980.187761,12/18/2017,23:39:06
GBPCRC,752.167184,12/18/2017,23:39:06
GBPCUP,35.465695,12/18/2017,23:39:06
GBPCVE,125.267507,12/18/2017,23:39:06
GBPCZK,29.160861,12/18/2017,23:39:06
GBPDJF,236.65656,12/18/2017,23:39:06
GBPDKK,8.452893,12/18/2017,23:39:06
GBPDOP,63.704415,12/18/2017,23:39:06
GBPDZD,154.228927,12/18/2017,23:39:06
GBPEGP,23.755908,12/18/2017,23:39:06
GBPERN,20.449791,12/18/2017,23:39:06
GBPETB,36.389142,12/18/2017,23:39:06
GBPEUR,1.135568,12/18/2017,23:39:06
GBPFJD,2.777161,12/18/2017,23:39:06
GBPFKP,1.000135,12/18/2017,23:39:06
GBPGBP,1,12/18/2017,23:39:06
GBPGEL,3.393066,12/18/2017,23:39:06
GBPGHS,6.040552,12/18/2017,23:39:06
GBPGIP,1.000535,12/18/2017,23:39:06
GBPGMD,63.102172,12/18/2017,23:39:06
GBPGNF,11970.006696,12/18/2017,23:39:06
GBPGTQ,9.818015,12/18/2017,23:39:06
GBPGYD,269.95417,12/18/2017,23:39:06
GBPHKD,10.457703,12/18/2017,23:39:06
GBPHNL,31.430637,12/18/2017,23:39:06
GBPHRK,8.56131,12/18/2017,23:39:06
GBPHTG,83.33741,12/18/2017,23:39:06
GBPHUF,355.513496,12/18/2017,23:39:06
GBPIDR,18171.818903,12/18/2017,23:39:06
GBPILS,4.685624,12/18/2017,23:39:06
GBPINR,85.92066,12/18/2017,23:39:06
GBPIQD,1584.580467,12/18/2017,23:39:06
GBPIRR,47776.974384,12/18/2017,23:39:06
GBPISK,140.725202,12/18/2017,23:39:06
GBPJMD,166.354186,12/18/2017,23:39:06
GBPJOD,0.946864,12/18/2017,23:39:06
GBPJPY,150.643545,12/18/2017,23:39:06
GBPKES,137.713964,12/18/2017,23:39:06
GBPKGS,93.312258,12/18/2017,23:39:06
GBPKHR,5385.833827,12/18/2017,23:39:06
GBPKMF,550.053296,12/18/2017,23:39:06
GBPKPW,1204.494608,12/18/2017,23:39:06
GBPKRW,1451.938789,12/18/2017,23:39:06
GBPKWD,0.403772,12/18/2017,23:39:06
GBPKYD,1.097034,12/18/2017,23:39:06
GBPKZT,448.99568,12/18/2017,23:39:06
GBPLAK,11109.461876,12/18/2017,23:39:06
GBPLBP,2014.844235,12/18/2017,23:39:06
GBPLKR,204.89804,12/18/2017,23:39:06
GBPLRD,167.532283,12/18/2017,23:39:06
GBPLSL,16.882855,12/18/2017,23:39:06
GBPLYD,1.826795,12/18/2017,23:39:06
GBPMAD,12.653905,12/18/2017,23:39:06
GBPMDL,22.731504,12/18/2017,23:39:06
GBPMGA,4316.107373,12/18/2017,23:39:06
GBPMKD,69.566698,12/18/2017,23:39:06
GBPMMK,1822.803038,12/18/2017,23:39:06
GBPMNT,3240.091957,12/18/2017,23:39:06
GBPMOP,10.773409,12/18/2017,23:39:06
GBPMRO,471.091598,12/18/2017,23:39:06
GBPMUR,45.101658,12/18/2017,23:39:06
GBPMVR,20.837709,12/18/2017,23:39:06
GBPMWK,955.030898,12/18/2017,23:39:06
GBPMXN,25.536233,12/18/2017,23:39:06
GBPMYR,5.460831,12/18/2017,23:39:06
GBPMZN,78.559861,12/18/2017,23:39:06
GBPNAD,17.006123,12/18/2017,23:39:06
GBPNGN,475.106893,12/18/2017,23:39:06
GBPNIO,40.992988,12/18/2017,23:39:06
GBPNOK,11.186545,12/18/2017,23:39:06
GBPNPR,137.446292,12/18/2017,23:39:06
GBPNZD,1.913141,12/18/2017,23:39:06
GBPOMR,0.514716,12/18/2017,23:39:06
GBPPAB,1.338328,12/18/2017,23:39:06
GBPPEN,4.384628,12/18/2017,23:39:06
GBPPGK,4.299917,12/18/2017,23:39:06
GBPPHP,67.371054,12/18/2017,23:39:06
GBPPKR,146.814588,12/18/2017,23:39:06
GBPPLN,4.77542,12/18/2017,23:39:06
GBPPYG,7526.756878,12/18/2017,23:39:06
GBPQAR,4.871248,12/18/2017,23:39:06
GBPRON,5.237678,12/18/2017,23:39:06
GBPRSD,135.014557,12/18/2017,23:39:06
GBPRUB,78.436736,12/18/2017,23:39:06
GBPRWF,1118.507707,12/18/2017,23:39:06
GBPSAR,5.018464,12/18/2017,23:39:06
GBPSBD,10.355179,12/18/2017,23:39:06
GBPSCR,18.270787,12/18/2017,23:39:06
GBPSDG,9.365893,12/18/2017,23:39:06
GBPSEK,11.287539,12/18/2017,23:39:06
GBPSGD,1.802045,12/18/2017,23:39:06
GBPSHP,1.000536,12/18/2017,23:39:06
GBPSLL,10211.44325,12/18/2017,23:39:06
GBPSOS,748.125839,12/18/2017,23:39:06
GBPSRD,9.904497,12/18/2017,23:39:06
GBPSTD,27832.137729,12/18/2017,23:39:06
GBPSVC,11.709673,12/18/2017,23:39:06
GBPSYP,689.212176,12/18/2017,23:39:06
GBPSZL,17.032923,12/18/2017,23:39:06
GBPTHB,43.683028,12/18/2017,23:39:06
GBPTJS,11.807667,12/18/2017,23:39:06
GBPTMT,4.563699,12/18/2017,23:39:06
GBPTND,3.356517,12/18/2017,23:39:06
GBPTOP,3.043088,12/18/2017,23:39:06
GBPTRY,5.122714,12/18/2017,23:39:06
GBPTTD,8.983793,12/18/2017,23:39:06
GBPTWD,40.132434,12/18/2017,23:39:06
GBPTZS,2985.809676,12/18/2017,23:39:06
GBPUAH,37.192139,12/18/2017,23:39:06
GBPUGX,4820.657841,12/18/2017,23:39:06
GBPUSD,1.338328,12/18/2017,23:39:06
GBPUYU,38.410018,12/18/2017,23:39:06
GBPUZS,10827.074317,12/18/2017,23:39:06
GBPVEF,13.349837,12/18/2017,23:39:06
GBPVND,30397.446071,12/18/2017,23:39:06
GBPVUV,141.488048,12/18/2017,23:39:06
GBPWST,3.433617,12/18/2017,23:39:06
GBPXAF,744.445209,12/18/2017,23:39:06
GBPXCD,3.658308,12/18/2017,23:39:06
GBPXOF,769.886635,12/18/2017,23:39:06
GBPXPF,135.466262,12/18/2017,23:39:06
GBPYER,334.515104,12/18/2017,23:39:06
GBPZAR,17.041866,12/18/2017,23:39:06
GBPZMW,13.155572,12/18/2017,23:39:06
GBPZWL,431.416768,12/18/2017,23:39:06
