GBPAED,4.860649,10/11/2018,23:44:06
GBPAFN,100.502398,10/11/2018,23:44:06
GBPALL,143.416479,10/11/2018,23:44:06
GBPAMD,642.773801,10/11/2018,23:44:06
GBPANG,2.348826,10/11/2018,23:44:06
GBPAOA,399.748539,10/11/2018,23:44:06
GBPARS,48.4305,10/11/2018,23:44:06
GBPAUD,1.857413,10/11/2018,23:44:06
GBPAWG,2.382555,10/11/2018,23:44:06
GBPAZN,2.252868,10/11/2018,23:44:06
GBPBAM,2.109424,10/11/2018,23:44:06
GBPBBD,2.648665,10/11/2018,23:44:06
GBPBDT,110.916542,10/11/2018,23:44:06
GBPBGN,2.233287,10/11/2018,23:44:06
GBPBHD,0.498762,10/11/2018,23:44:06
GBPBIF,2395.126141,10/11/2018,23:44:06
GBPBMD,1.323274,10/11/2018,23:44:06
GBPBND,1.86634,10/11/2018,23:44:06
GBPBOB,9.14614,10/11/2018,23:44:06
GBPBRL,5.005421,10/11/2018,23:44:06
GBPBSD,1.323473,10/11/2018,23:44:06
GBPBTC,0.000214,10/11/2018,23:44:06
GBPBTN,97.973365,10/11/2018,23:44:06
GBPBWP,14.082315,10/11/2018,23:44:06
GBPBYN,2.826552,10/11/2018,23:44:06
GBPBZD,2.659847,10/11/2018,23:44:06
GBPCAD,1.724292,10/11/2018,23:44:06
GBPCDF,2150.320307,10/11/2018,23:44:06
GBPCHF,1.309818,10/11/2018,23:44:06
GBPCLP,904.322882,10/11/2018,23:44:06
GBPCNY,9.116837,10/11/2018,23:44:06
GBPCOP,4087.59373,10/11/2018,23:44:06
GBPCRC,783.513776,10/11/2018,23:44:06
GBPCUP,35.066764,10/11/2018,23:44:06
GBPCVE,126.702831,10/11/2018,23:44:06
GBPCZK,29.474939,10/11/2018,23:44:06
GBPDJF,235.17189,10/11/2018,23:44:06
GBPDKK,8.517975,10/11/2018,23:44:06
GBPDOP,64.780846,10/11/2018,23:44:06
GBPDZD,156.398075,10/11/2018,23:44:06
GBPEGP,23.699183,10/11/2018,23:44:06
GBPERN,19.84865,10/11/2018,23:44:06
GBPETB,36.985529,10/11/2018,23:44:06
GBPEUR,1.141675,10/11/2018,23:44:06
GBPFJD,2.825722,10/11/2018,23:44:06
GBPFKP,1.005695,10/11/2018,23:44:06
GBPGBP,1,10/11/2018,23:44:06
GBPGEL,3.480051,10/11/2018,23:44:06
GBPGHS,6.352245,10/11/2018,23:44:06
GBPGIP,1.005695,10/11/2018,23:44:06
GBPGMD,65.469016,10/11/2018,23:44:06
GBPGNF,12074.876133,10/11/2018,23:44:06
GBPGTQ,10.209126,10/11/2018,23:44:06
GBPGYD,276.842508,10/11/2018,23:44:06
GBPHKD,10.368448,10/11/2018,23:44:06
GBPHNL,31.844549,10/11/2018,23:44:06
GBPHRK,8.459958,10/11/2018,23:44:06
GBPHTG,92.376462,10/11/2018,23:44:06
GBPHUF,371.317361,10/11/2018,23:44:06
GBPIDR,20256.018458,10/11/2018,23:44:06
GBPILS,4.803902,10/11/2018,23:44:06
GBPINR,98.200075,10/11/2018,23:44:06
GBPIQD,1576.019466,10/11/2018,23:44:06
GBPIRR,55716.456674,10/11/2018,23:44:06
GBPISK,153.434059,10/11/2018,23:44:06
GBPJMD,178.059277,10/11/2018,23:44:06
GBPJOD,0.938857,10/11/2018,23:44:06
GBPJPY,148.367482,10/11/2018,23:44:06
GBPKES,133.485288,10/11/2018,23:44:06
GBPKGS,91.742067,10/11/2018,23:44:06
GBPKHR,5400.281173,10/11/2018,23:44:06
GBPKMF,563.715005,10/11/2018,23:44:06
GBPKPW,1190.982777,10/11/2018,23:44:06
GBPKRW,1502.317434,10/11/2018,23:44:06
GBPKWD,0.400687,10/11/2018,23:44:06
GBPKYD,1.10271,10/11/2018,23:44:06
GBPKZT,491.172577,10/11/2018,23:44:06
GBPLAK,11287.5278,10/11/2018,23:44:06
GBPLBP,2003.276624,10/11/2018,23:44:06
GBPLKR,226.663764,10/11/2018,23:44:06
GBPLRD,207.820086,10/11/2018,23:44:06
GBPLSL,19.292982,10/11/2018,23:44:06
GBPLYD,1.826546,10/11/2018,23:44:06
GBPMAD,12.481132,10/11/2018,23:44:06
GBPMDL,22.502316,10/11/2018,23:44:06
GBPMGA,4614.99546,10/11/2018,23:44:06
GBPMKD,70.396197,10/11/2018,23:44:06
GBPMMK,2068.898336,10/11/2018,23:44:06
GBPMNT,3389.964486,10/11/2018,23:44:06
GBPMOP,10.68227,10/11/2018,23:44:06
GBPMRO,472.408945,10/11/2018,23:44:06
GBPMUR,45.648321,10/11/2018,23:44:06
GBPMVR,20.391347,10/11/2018,23:44:06
GBPMWK,962.4504,10/11/2018,23:44:06
GBPMXN,25.113085,10/11/2018,23:44:06
GBPMYR,5.502574,10/11/2018,23:44:06
GBPMZN,80.018679,10/11/2018,23:44:06
GBPNAD,19.29382,10/11/2018,23:44:06
GBPNGN,480.348344,10/11/2018,23:44:06
GBPNIO,42.543411,10/11/2018,23:44:06
GBPNOK,10.872484,10/11/2018,23:44:06
GBPNPR,156.88734,10/11/2018,23:44:06
GBPNZD,2.027289,10/11/2018,23:44:06
GBPOMR,0.509355,10/11/2018,23:44:06
GBPPAB,1.323473,10/11/2018,23:44:06
GBPPEN,4.403193,10/11/2018,23:44:06
GBPPGK,4.427701,10/11/2018,23:44:06
GBPPHP,71.534214,10/11/2018,23:44:06
GBPPKR,173.494736,10/11/2018,23:44:06
GBPPLN,4.916533,10/11/2018,23:44:06
GBPPYG,7832.129113,10/11/2018,23:44:06
GBPQAR,4.818067,10/11/2018,23:44:06
GBPRON,5.325648,10/11/2018,23:44:06
GBPRSD,135.001165,10/11/2018,23:44:06
GBPRUB,87.595188,10/11/2018,23:44:06
GBPRWF,1151.248477,10/11/2018,23:44:06
GBPSAR,4.961623,10/11/2018,23:44:06
GBPSBD,10.64257,10/11/2018,23:44:06
GBPSCR,18.019028,10/11/2018,23:44:06
GBPSDG,23.906247,10/11/2018,23:44:06
GBPSEK,11.878499,10/11/2018,23:44:06
GBPSGD,1.820953,10/11/2018,23:44:06
GBPSHP,1.747918,10/11/2018,23:44:06
GBPSLL,11181.666705,10/11/2018,23:44:06
GBPSOS,766.175304,10/11/2018,23:44:06
