GBPAED,4.783807,10/04/2018,23:59:06
GBPAFN,98.659844,10/04/2018,23:59:06
GBPALL,142.282588,10/04/2018,23:59:06
GBPAMD,631.719817,10/04/2018,23:59:06
GBPANG,2.311933,10/04/2018,23:59:06
GBPAOA,392.034177,10/04/2018,23:59:06
GBPARS,50.274763,10/04/2018,23:59:06
GBPAUD,1.839316,10/04/2018,23:59:06
GBPAWG,2.34489,10/04/2018,23:59:06
GBPAZN,2.217259,10/04/2018,23:59:06
GBPBAM,2.076081,10/04/2018,23:59:06
GBPBBD,2.607184,10/04/2018,23:59:06
GBPBDT,109.16307,10/04/2018,23:59:06
GBPBGN,2.212313,10/04/2018,23:59:06
GBPBHD,0.49102,10/04/2018,23:59:06
GBPBIF,2352.05269,10/04/2018,23:59:06
GBPBMD,1.302355,10/04/2018,23:59:06
GBPBND,1.836516,10/04/2018,23:59:06
GBPBOB,9.00155,10/04/2018,23:59:06
GBPBRL,5.047143,10/04/2018,23:59:06
GBPBSD,1.30268,10/04/2018,23:59:06
GBPBTC,0.000199,10/04/2018,23:59:06
GBPBTN,95.892107,10/04/2018,23:59:06
GBPBWP,13.859011,10/04/2018,23:59:06
GBPBYN,2.805597,10/04/2018,23:59:06
GBPBZD,2.61799,10/04/2018,23:59:06
GBPCAD,1.682701,10/04/2018,23:59:06
GBPCDF,2117.628572,10/04/2018,23:59:06
GBPCHF,1.291187,10/04/2018,23:59:06
GBPCLP,879.415497,10/04/2018,23:59:06
GBPCNY,8.945744,10/04/2018,23:59:06
GBPCOP,3952.646686,10/04/2018,23:59:06
GBPCRC,758.693314,10/04/2018,23:59:06
GBPCUP,34.512401,10/04/2018,23:59:06
GBPCVE,125.188895,10/04/2018,23:59:06
GBPCZK,29.156724,10/04/2018,23:59:06
GBPDJF,231.454227,10/04/2018,23:59:06
GBPDKK,8.432578,10/04/2018,23:59:06
GBPDOP,59.354834,10/04/2018,23:59:06
GBPDZD,154.331271,10/04/2018,23:59:06
GBPEGP,23.296538,10/04/2018,23:59:06
GBPERN,19.535491,10/04/2018,23:59:06
GBPETB,36.40037,10/04/2018,23:59:06
GBPEUR,1.130744,10/04/2018,23:59:06
GBPFJD,2.79062,10/04/2018,23:59:06
GBPFKP,1.003151,10/04/2018,23:59:06
GBPGBP,1,10/04/2018,23:59:06
GBPGEL,3.411876,10/04/2018,23:59:06
GBPGHS,6.453225,10/04/2018,23:59:06
GBPGIP,1.002289,10/04/2018,23:59:06
GBPGMD,64.636264,10/04/2018,23:59:06
GBPGNF,11883.986889,10/04/2018,23:59:06
GBPGTQ,10.03562,10/04/2018,23:59:06
GBPGYD,272.51741,10/04/2018,23:59:06
GBPHKD,10.203754,10/04/2018,23:59:06
GBPHNL,31.378643,10/04/2018,23:59:06
GBPHRK,8.39882,10/04/2018,23:59:06
GBPHTG,90.924547,10/04/2018,23:59:06
GBPHUF,366.755633,10/04/2018,23:59:06
GBPIDR,20074.365979,10/04/2018,23:59:06
GBPILS,4.733643,10/04/2018,23:59:06
GBPINR,96.680304,10/04/2018,23:59:06
GBPIQD,1549.80216,10/04/2018,23:59:06
GBPIRR,54835.64735,10/04/2018,23:59:06
GBPISK,147.80445,10/04/2018,23:59:06
GBPJMD,175.244116,10/04/2018,23:59:06
GBPJOD,0.924017,10/04/2018,23:59:06
GBPJPY,148.333652,10/04/2018,23:59:06
GBPKES,131.47231,10/04/2018,23:59:06
GBPKGS,89.8854,10/04/2018,23:59:06
GBPKHR,5313.607698,10/04/2018,23:59:06
GBPKMF,557.472778,10/04/2018,23:59:06
GBPKPW,1172.162349,10/04/2018,23:59:06
GBPKRW,1476.741284,10/04/2018,23:59:06
GBPKWD,0.39434,10/04/2018,23:59:06
GBPKYD,1.08546,10/04/2018,23:59:06
GBPKZT,478.836654,10/04/2018,23:59:06
GBPLAK,11102.574346,10/04/2018,23:59:06
GBPLBP,1966.555618,10/04/2018,23:59:06
GBPLKR,221.46592,10/04/2018,23:59:06
GBPLRD,203.555919,10/04/2018,23:59:06
GBPLSL,19.398572,10/04/2018,23:59:06
GBPLYD,1.8038,10/04/2018,23:59:06
GBPMAD,12.33147,10/04/2018,23:59:06
GBPMDL,22.044935,10/04/2018,23:59:06
GBPMGA,4493.123608,10/04/2018,23:59:06
GBPMKD,69.635608,10/04/2018,23:59:06
GBPMMK,1983.019808,10/04/2018,23:59:06
GBPMNT,3340.510618,10/04/2018,23:59:06
GBPMOP,10.511341,10/04/2018,23:59:06
GBPMRO,465.593343,10/04/2018,23:59:06
GBPMUR,44.941007,10/04/2018,23:59:06
GBPMVR,20.134726,10/04/2018,23:59:06
GBPMWK,947.046009,10/04/2018,23:59:06
GBPMXN,24.898555,10/04/2018,23:59:06
GBPMYR,5.401511,10/04/2018,23:59:06
GBPMZN,78.831793,10/04/2018,23:59:06
GBPNAD,18.65621,10/04/2018,23:59:06
GBPNGN,473.405308,10/04/2018,23:59:06
GBPNIO,41.90325,10/04/2018,23:59:06
GBPNOK,10.739752,10/04/2018,23:59:06
GBPNPR,153.567203,10/04/2018,23:59:06
GBPNZD,2.009624,10/04/2018,23:59:06
GBPOMR,0.501452,10/04/2018,23:59:06
GBPPAB,1.30255,10/04/2018,23:59:06
GBPPEN,4.332282,10/04/2018,23:59:06
GBPPGK,4.362527,10/04/2018,23:59:06
GBPPHP,70.7361,10/04/2018,23:59:06
GBPPKR,161.26406,10/04/2018,23:59:06
GBPPLN,4.873346,10/04/2018,23:59:06
GBPPYG,7688.713537,10/04/2018,23:59:06
GBPQAR,4.74188,10/04/2018,23:59:06
GBPRON,5.284047,10/04/2018,23:59:06
GBPRSD,134.181795,10/04/2018,23:59:06
GBPRUB,87.066843,10/04/2018,23:59:06
GBPRWF,1131.095106,10/04/2018,23:59:06
GBPSAR,4.883896,10/04/2018,23:59:06
GBPSBD,10.423982,10/04/2018,23:59:06
GBPSCR,18.085153,10/04/2018,23:59:06
GBPSDG,23.444347,10/04/2018,23:59:06
GBPSEK,11.794398,10/04/2018,23:59:06
GBPSGD,1.797898,10/04/2018,23:59:06
GBPSHP,1.720284,10/04/2018,23:59:06
GBPSLL,10939.780774,10/04/2018,23:59:06
GBPSOS,753.418307,10/04/2018,23:59:06
GBPSRD,9.71297,10/04/2018,23:59:06
GBPSTD,27739.942097,10/04/2018,23:59:06
GBPSVC,11.397692,10/04/2018,23:59:06
GBPSYP,670.71236,10/04/2018,23:59:06
GBPSZL,19.398608,10/04/2018,23:59:06
GBPTHB,42.63952,10/04/2018,23:59:06
GBPTJS,12.273261,10/04/2018,23:59:06
GBPTMT,4.571265,10/04/2018,23:59:06
GBPTND,3.674466,10/04/2018,23:59:06
GBPTOP,2.976857,10/04/2018,23:59:06
GBPTRY,8.057013,10/04/2018,23:59:06
GBPTTD,8.78015,10/04/2018,23:59:06
GBPTWD,40.143741,10/04/2018,23:59:06
GBPTZS,2971.84444,10/04/2018,23:59:06
GBPUAH,36.831865,10/04/2018,23:59:06
GBPUGX,4910.332985,10/04/2018,23:59:06
GBPUSD,1.302355,10/04/2018,23:59:06
GBPUYU,42.831611,10/04/2018,23:59:06
GBPUZS,10659.773578,10/04/2018,23:59:06
GBPVEF,323661.139053,10/04/2018,23:59:06
GBPVND,30405.425319,10/04/2018,23:59:06
GBPVUV,147.998269,10/04/2018,23:59:06
GBPWST,3.43927,10/04/2018,23:59:06
GBPXAF,742.995611,10/04/2018,23:59:06
GBPXCD,3.519679,10/04/2018,23:59:06
GBPXOF,754.063624,10/04/2018,23:59:06
GBPXPF,135.737944,10/04/2018,23:59:06
GBPYER,326.044176,10/04/2018,23:59:06
GBPZAR,19.333714,10/04/2018,23:59:06
GBPZMW,14.880053,10/04/2018,23:59:06
GBPZWL,419.820582,10/04/2018,23:59:06
