GBPAED,4.922266,12/27/2017,23:59:13
GBPAFN,92.982734,12/27/2017,23:59:13
GBPALL,148.922486,12/27/2017,23:59:13
GBPAMD,645.719411,12/27/2017,23:59:13
GBPANG,2.385957,12/27/2017,23:59:13
GBPAOA,221.263544,12/27/2017,23:59:13
GBPARS,24.698457,12/27/2017,23:59:13
GBPAUD,1.725237,12/27/2017,23:59:13
GBPAWG,2.385547,12/27/2017,23:59:13
GBPAZN,2.277794,12/27/2017,23:59:13
GBPBAM,2.206097,12/27/2017,23:59:13
GBPBBD,2.68039,12/27/2017,23:59:13
GBPBDT,110.780535,12/27/2017,23:59:13
GBPBGN,2.211458,12/27/2017,23:59:13
GBPBHD,0.504448,12/27/2017,23:59:13
GBPBIF,2346.654836,12/27/2017,23:59:13
GBPBMD,1.340195,12/27/2017,23:59:13
GBPBND,1.798409,12/27/2017,23:59:13
GBPBOB,9.193945,12/27/2017,23:59:13
GBPBRL,4.442346,12/27/2017,23:59:13
GBPBSD,1.340195,12/27/2017,23:59:13
GBPBTC,8.8E-5,12/27/2017,23:59:13
GBPBTN,85.839502,12/27/2017,23:59:13
GBPBWP,13.288839,12/27/2017,23:59:13
GBPBYN,2.707731,12/27/2017,23:59:13
GBPBZD,2.677437,12/27/2017,23:59:13
GBPCAD,1.69666,12/27/2017,23:59:13
GBPCDF,2098.072514,12/27/2017,23:59:13
GBPCHF,1.32087,12/27/2017,23:59:13
GBPCLP,825.533367,12/27/2017,23:59:13
GBPCNY,8.786179,12/27/2017,23:59:13
GBPCOP,3984.802235,12/27/2017,23:59:13
GBPCRC,756.20522,12/27/2017,23:59:13
GBPCUP,35.515171,12/27/2017,23:59:13
GBPCVE,124.208437,12/27/2017,23:59:13
GBPCZK,28.907073,12/27/2017,23:59:13
GBPDJF,236.986707,12/27/2017,23:59:13
GBPDKK,8.384997,12/27/2017,23:59:13
GBPDOP,63.887099,12/27/2017,23:59:13
GBPDZD,153.977696,12/27/2017,23:59:13
GBPEGP,23.802117,12/27/2017,23:59:13
GBPERN,20.464322,12/27/2017,23:59:13
GBPETB,36.453309,12/27/2017,23:59:13
GBPEUR,1.126164,12/27/2017,23:59:13
GBPFJD,2.761026,12/27/2017,23:59:13
GBPFKP,0.999253,12/27/2017,23:59:13
GBPGBP,1,12/27/2017,23:59:13
GBPGEL,3.454485,12/27/2017,23:59:13
GBPGHS,6.042266,12/27/2017,23:59:13
GBPGIP,0.999652,12/27/2017,23:59:13
GBPGMD,63.217001,12/27/2017,23:59:13
GBPGNF,12061.756314,12/27/2017,23:59:13
GBPGTQ,9.831712,12/27/2017,23:59:13
GBPGYD,275.383289,12/27/2017,23:59:13
GBPHKD,10.467193,12/27/2017,23:59:13
GBPHNL,31.368636,12/27/2017,23:59:13
GBPHRK,8.485846,12/27/2017,23:59:13
GBPHTG,83.936422,12/27/2017,23:59:13
GBPHUF,349.080626,12/27/2017,23:59:13
GBPIDR,18171.70572,12/27/2017,23:59:13
GBPILS,4.656371,12/27/2017,23:59:13
GBPINR,85.918571,12/27/2017,23:59:13
GBPIQD,1586.79103,12/27/2017,23:59:13
GBPIRR,48299.291545,12/27/2017,23:59:13
GBPISK,141.05517,12/27/2017,23:59:13
GBPJMD,166.050179,12/27/2017,23:59:13
GBPJOD,0.948917,12/27/2017,23:59:13
GBPJPY,151.785135,12/27/2017,23:59:13
GBPKES,138.107112,12/27/2017,23:59:13
GBPKGS,92.84202,12/27/2017,23:59:13
GBPKHR,5396.966389,12/27/2017,23:59:13
GBPKMF,550.833613,12/27/2017,23:59:13
GBPKPW,1206.175768,12/27/2017,23:59:13
GBPKRW,1438.44491,12/27/2017,23:59:13
GBPKWD,0.404342,12/27/2017,23:59:13
GBPKYD,1.098531,12/27/2017,23:59:13
GBPKZT,444.556113,12/27/2017,23:59:13
GBPLAK,11111.558052,12/27/2017,23:59:13
