GBPAED,4.794674,11/02/2017,23:34:05
GBPAFN,89.166528,11/02/2017,23:34:05
GBPALL,149.084922,11/02/2017,23:34:05
GBPAMD,631.294819,11/02/2017,23:34:05
GBPANG,2.323493,11/02/2017,23:34:05
GBPAOA,215.567854,11/02/2017,23:34:05
GBPARS,22.848516,11/02/2017,23:34:05
GBPAUD,1.69232,11/02/2017,23:34:05
GBPAWG,2.324153,11/02/2017,23:34:05
GBPAZN,2.219434,11/02/2017,23:34:05
GBPBAM,2.193449,11/02/2017,23:34:05
GBPBBD,2.611408,11/02/2017,23:34:05
GBPBDT,108.086177,11/02/2017,23:34:05
GBPBGN,2.19293,11/02/2017,23:34:05
GBPBHD,0.492642,11/02/2017,23:34:05
GBPBIF,2275.815951,11/02/2017,23:34:05
GBPBMD,1.305704,11/02/2017,23:34:05
GBPBND,1.773672,11/02/2017,23:34:05
GBPBOB,8.957246,11/02/2017,23:34:05
GBPBRL,4.265478,11/02/2017,23:34:05
GBPBSD,1.305704,11/02/2017,23:34:05
GBPBTC,0.000184,11/02/2017,23:34:05
GBPBTN,84.57698,11/02/2017,23:34:05
GBPBWP,13.694482,11/02/2017,23:34:05
GBPBYN,2.571803,11/02/2017,23:34:05
GBPBZD,2.608402,11/02/2017,23:34:05
GBPCAD,1.672372,11/02/2017,23:34:05
GBPCDF,2044.074455,11/02/2017,23:34:05
GBPCHF,1.304532,11/02/2017,23:34:05
GBPCLP,821.026666,11/02/2017,23:34:05
GBPCNY,8.629138,11/02/2017,23:34:05
GBPCOP,3951.060337,11/02/2017,23:34:05
GBPCRC,738.075332,11/02/2017,23:34:05
GBPCUP,34.601156,11/02/2017,23:34:05
GBPCVE,123.480299,11/02/2017,23:34:05
GBPCZK,28.729377,11/02/2017,23:34:05
GBPDJF,230.887643,11/02/2017,23:34:05
GBPDKK,8.33376,11/02/2017,23:34:05
GBPDOP,61.433372,11/02/2017,23:34:05
GBPDZD,150.149437,11/02/2017,23:34:05
GBPEGP,22.979323,11/02/2017,23:34:05
GBPERN,19.937773,11/02/2017,23:34:05
GBPETB,35.254157,11/02/2017,23:34:05
GBPEUR,1.119509,11/02/2017,23:34:05
GBPFJD,2.711163,11/02/2017,23:34:05
GBPFKP,0.986592,11/02/2017,23:34:05
GBPGBP,1,11/02/2017,23:34:05
GBPGEL,3.420548,11/02/2017,23:34:05
GBPGHS,5.743141,11/02/2017,23:34:05
GBPGIP,0.986983,11/02/2017,23:34:05
GBPGMD,61.498656,11/02/2017,23:34:05
GBPGNF,11743.502358,11/02/2017,23:34:05
GBPGTQ,9.586494,11/02/2017,23:34:05
GBPGYD,265.854395,11/02/2017,23:34:05
GBPHKD,10.186584,11/02/2017,23:34:05
GBPHNL,30.648829,11/02/2017,23:34:05
GBPHRK,8.424419,11/02/2017,23:34:05
GBPHTG,80.692507,11/02/2017,23:34:05
GBPHUF,348.009289,11/02/2017,23:34:05
GBPIDR,17692.289347,11/02/2017,23:34:05
GBPILS,4.576558,11/02/2017,23:34:05
GBPINR,84.358927,11/02/2017,23:34:05
GBPIQD,1523.756581,11/02/2017,23:34:05
GBPIRR,45634.355457,11/02/2017,23:34:05
GBPISK,138.339336,11/02/2017,23:34:05
GBPJMD,164.923471,11/02/2017,23:34:05
GBPJOD,0.923784,11/02/2017,23:34:05
GBPJPY,148.923353,11/02/2017,23:34:05
GBPKES,135.153617,11/02/2017,23:34:05
GBPKGS,90.087052,11/02/2017,23:34:05
GBPKHR,5267.871287,11/02/2017,23:34:05
GBPKMF,552.972937,11/02/2017,23:34:05
GBPKPW,1175.133708,11/02/2017,23:34:05
GBPKRW,1450.571807,11/02/2017,23:34:05
GBPKWD,0.394579,11/02/2017,23:34:05
GBPKYD,1.070313,11/02/2017,23:34:05
GBPKZT,436.953839,11/02/2017,23:34:05
GBPLAK,10837.342857,11/02/2017,23:34:05
GBPLBP,1965.732033,11/02/2017,23:34:05
GBPLKR,200.490855,11/02/2017,23:34:05
GBPLRD,155.431007,11/02/2017,23:34:05
GBPLSL,18.24056,11/02/2017,23:34:05
GBPLYD,1.789865,11/02/2017,23:34:05
GBPMAD,12.388911,11/02/2017,23:34:05
GBPMDL,22.68922,11/02/2017,23:34:05
GBPMGA,4106.438966,11/02/2017,23:34:05
GBPMKD,68.575487,11/02/2017,23:34:05
GBPMMK,1779.674422,11/02/2017,23:34:05
GBPMNT,3193.752026,11/02/2017,23:34:05
GBPMOP,10.492378,11/02/2017,23:34:05
GBPMRO,458.406547,11/02/2017,23:34:05
GBPMUR,44.589795,11/02/2017,23:34:05
GBPMVR,20.329628,11/02/2017,23:34:05
GBPMWK,935.014611,11/02/2017,23:34:05
GBPMXN,24.776778,11/02/2017,23:34:05
GBPMYR,5.521764,11/02/2017,23:34:05
GBPMZN,78.64259,11/02/2017,23:34:05
GBPNAD,18.252445,11/02/2017,23:34:05
GBPNGN,462.2187,11/02/2017,23:34:05
GBPNIO,39.615598,11/02/2017,23:34:05
GBPNOK,10.619826,11/02/2017,23:34:05
GBPNPR,135.205654,11/02/2017,23:34:05
GBPNZD,1.888175,11/02/2017,23:34:05
GBPOMR,0.502046,11/02/2017,23:34:05
GBPPAB,1.305704,11/02/2017,23:34:05
GBPPEN,4.221736,11/02/2017,23:34:05
GBPPGK,4.232439,11/02/2017,23:34:05
GBPPHP,67.047898,11/02/2017,23:34:05
GBPPKR,137.16421,11/02/2017,23:34:05
GBPPLN,4.740885,11/02/2017,23:34:05
GBPPYG,7351.113858,11/02/2017,23:34:05
GBPQAR,4.753151,11/02/2017,23:34:05
GBPRON,5.147475,11/02/2017,23:34:05
GBPRSD,132.98635,11/02/2017,23:34:05
GBPRUB,76.10126,11/02/2017,23:34:05
GBPRWF,1086.724362,11/02/2017,23:34:05
GBPSAR,4.896125,11/02/2017,23:34:05
GBPSBD,10.197669,11/02/2017,23:34:05
GBPSCR,17.683133,11/02/2017,23:34:05
GBPSDG,8.695598,11/02/2017,23:34:05
GBPSEK,10.953538,11/02/2017,23:34:05
GBPSGD,1.774412,11/02/2017,23:34:05
GBPSHP,0.986983,11/02/2017,23:34:05
GBPSLL,9949.464863,11/02/2017,23:34:05
GBPSOS,729.888466,11/02/2017,23:34:05
GBPSRD,9.636138,11/02/2017,23:34:05
GBPSTD,27437.803963,11/02/2017,23:34:05
GBPSVC,11.424693,11/02/2017,23:34:05
GBPSYP,672.411426,11/02/2017,23:34:05
GBPSZL,18.240477,11/02/2017,23:34:05
GBPTHB,43.179457,11/02/2017,23:34:05
GBPTJS,11.494088,11/02/2017,23:34:05
GBPTMT,4.439394,11/02/2017,23:34:05
GBPTND,3.246897,11/02/2017,23:34:05
GBPTOP,2.966302,11/02/2017,23:34:05
GBPTRY,4.957495,11/02/2017,23:34:05
GBPTTD,8.767414,11/02/2017,23:34:05
GBPTWD,39.383911,11/02/2017,23:34:05
GBPTZS,2922.165943,11/02/2017,23:34:05
GBPUAH,35.154734,11/02/2017,23:34:05
GBPUGX,4759.291419,11/02/2017,23:34:05
GBPUSD,1.305704,11/02/2017,23:34:05
GBPUYU,38.113501,11/02/2017,23:34:05
GBPUZS,10525.280052,11/02/2017,23:34:05
GBPVEF,13.02439,11/02/2017,23:34:05
GBPVND,29638.175342,11/02/2017,23:34:05
GBPVUV,137.97374,11/02/2017,23:34:05
GBPWST,3.355926,11/02/2017,23:34:05
GBPXAF,734.001541,11/02/2017,23:34:05
GBPXCD,3.515241,11/02/2017,23:34:05
GBPXOF,734.236559,11/02/2017,23:34:05
GBPXPF,134.291483,11/02/2017,23:34:05
GBPYER,326.360714,11/02/2017,23:34:05
GBPZAR,18.240425,11/02/2017,23:34:05
GBPZMW,13.083282,11/02/2017,23:34:05
GBPZWL,420.900231,11/02/2017,23:34:05
