BWPRON,0.380352,08/21/2017,16:04:12
BWPRSD,9.922054,08/21/2017,16:04:12
BWPRUB,5.778951,08/21/2017,16:04:12
BWPRWF,80.839425,08/21/2017,16:04:12
BWPSAR,0.367295,08/21/2017,16:04:12
BWPSBD,0.759038,08/21/2017,16:04:12
BWPSCR,1.333758,08/21/2017,16:04:12
BWPSDG,0.652314,08/21/2017,16:04:12
BWPSEK,0.790773,08/21/2017,16:04:12
BWPSGD,0.133266,08/21/2017,16:04:12
BWPSHP,0.076027,08/21/2017,16:04:12
BWPSLL,734.610032,08/21/2017,16:04:12
BWPSOS,54.752982,08/21/2017,16:04:12
BWPSRD,0.722847,08/21/2017,16:04:12
BWPSTD,2033.66487,08/21/2017,16:04:12
BWPSVC,0.857061,08/21/2017,16:04:12
BWPSYP,50.441259,08/21/2017,16:04:12
BWPSZL,1.289778,08/21/2017,16:04:12
BWPTHB,3.254757,08/21/2017,16:04:12
BWPTJS,0.862821,08/21/2017,16:04:12
BWPTMT,0.333023,08/21/2017,16:04:12
BWPTND,0.234409,08/21/2017,16:04:12
BWPTOP,0.218336,08/21/2017,16:04:12
BWPTRY,0.342573,08/21/2017,16:04:12
BWPTTD,0.660581,08/21/2017,16:04:12
BWPTWD,2.96851,08/21/2017,16:04:12
BWPTZS,218.717908,08/21/2017,16:04:12
BWPUAH,2.493756,08/21/2017,16:04:12
BWPUGX,351.829215,08/21/2017,16:04:12
BWPUSD,0.097948,08/21/2017,16:04:12
BWPUYU,2.805231,08/21/2017,16:04:12
BWPUZS,403.545775,08/21/2017,16:04:12
BWPVEF,0.977034,08/21/2017,16:04:12
BWPVND,2225.966256,08/21/2017,16:04:12
BWPVUV,10.13468,08/21/2017,16:04:12
BWPWST,0.246104,08/21/2017,16:04:12
BWPXAF,54.449296,08/21/2017,16:04:12
BWPXCD,0.265066,08/21/2017,16:04:12
BWPXOF,54.183855,08/21/2017,16:04:12
BWPXPF,9.929017,08/21/2017,16:04:12
BWPYER,24.477205,08/21/2017,16:04:12
BWPZAR,1.289769,08/21/2017,16:04:12
BWPZMK,0.883984,08/21/2017,16:04:12
BWPZWL,31.574029,08/21/2017,16:04:12
