SYPGMD,0.087382,08/21/2017,16:04:12
SYPGNF,17.169599,08/21/2017,16:04:12
SYPGTQ,0.014115,08/21/2017,16:04:12
SYPGYD,0.397122,08/21/2017,16:04:12
SYPHKD,0.015192,08/21/2017,16:04:12
SYPHNL,0.045254,08/21/2017,16:04:12
SYPHRK,0.012109,08/21/2017,16:04:12
SYPHTG,0.120102,08/21/2017,16:04:12
SYPHUF,0.498369,08/21/2017,16:04:12
SYPIDR,25.905861,08/21/2017,16:04:12
SYPILS,0.007017,08/21/2017,16:04:12
SYPINR,0.124529,08/21/2017,16:04:12
SYPIQD,2.264166,08/21/2017,16:04:12
SYPIRR,64.041325,08/21/2017,16:04:12
SYPISK,0.204882,08/21/2017,16:04:12
SYPJMD,0.246903,08/21/2017,16:04:12
SYPJOD,0.001374,08/21/2017,16:04:12
SYPJPY,0.211132,08/21/2017,16:04:12
SYPKES,0.199619,08/21/2017,16:04:12
SYPKGS,0.133427,08/21/2017,16:04:12
SYPKHR,7.990602,08/21/2017,16:04:12
SYPKMF,0.81508,08/21/2017,16:04:12
SYPKPW,1.74764,08/21/2017,16:04:12
SYPKRW,2.207736,08/21/2017,16:04:12
SYPKWD,0.000585,08/21/2017,16:04:12
SYPKYD,0.001593,08/21/2017,16:04:12
SYPKZT,0.647035,08/21/2017,16:04:12
SYPLAK,16.053051,08/21/2017,16:04:12
SYPLBP,2.923418,08/21/2017,16:04:12
SYPLKR,0.297293,08/21/2017,16:04:12
SYPLRD,0.222145,08/21/2017,16:04:12
SYPLSL,0.026039,08/21/2017,16:04:12
SYPLTL,0.00592,08/21/2017,16:04:12
SYPLVL,0.001205,08/21/2017,16:04:12
SYPLYD,0.002657,08/21/2017,16:04:12
SYPMAD,0.018381,08/21/2017,16:04:12
SYPMDL,0.034535,08/21/2017,16:04:12
SYPMGA,6.184706,08/21/2017,16:04:12
SYPMKD,0.100761,08/21/2017,16:04:12
SYPMMK,2.629229,08/21/2017,16:04:12
SYPMNT,4.730281,08/21/2017,16:04:12
SYPMOP,0.015647,08/21/2017,16:04:12
SYPMRO,0.700998,08/21/2017,16:04:12
SYPMUR,0.064624,08/21/2017,16:04:12
SYPMVR,0.030079,08/21/2017,16:04:12
SYPMWK,1.39017,08/21/2017,16:04:12
SYPMXN,0.034308,08/21/2017,16:04:12
SYPMYR,0.008322,08/21/2017,16:04:12
SYPMZN,0.117966,08/21/2017,16:04:12
SYPNAD,0.02557,08/21/2017,16:04:12
SYPNGN,0.708571,08/21/2017,16:04:12
SYPNIO,0.058744,08/21/2017,16:04:12
SYPNOK,0.015313,08/21/2017,16:04:12
SYPNPR,0.198454,08/21/2017,16:04:12
SYPNZD,0.002646,08/21/2017,16:04:12
SYPOMR,0.000747,08/21/2017,16:04:12
SYPPAB,0.001942,08/21/2017,16:04:12
SYPPEN,0.006289,08/21/2017,16:04:12
SYPPGK,0.00617,08/21/2017,16:04:12
SYPPHP,0.099771,08/21/2017,16:04:12
SYPPKR,0.204474,08/21/2017,16:04:12
SYPPLN,0.00703,08/21/2017,16:04:12
SYPPYG,10.784497,08/21/2017,16:04:12
SYPQAR,0.007068,08/21/2017,16:04:12
SYPRON,0.00754,08/21/2017,16:04:12
SYPRSD,0.196705,08/21/2017,16:04:12
SYPRUB,0.114568,08/21/2017,16:04:12
SYPRWF,1.602645,08/21/2017,16:04:12
SYPSAR,0.007282,08/21/2017,16:04:12
SYPSBD,0.015048,08/21/2017,16:04:12
SYPSCR,0.026442,08/21/2017,16:04:12
SYPSDG,0.012932,08/21/2017,16:04:12
SYPSEK,0.015677,08/21/2017,16:04:12
SYPSGD,0.002642,08/21/2017,16:04:12
SYPSHP,0.001507,08/21/2017,16:04:12
SYPSLL,14.563674,08/21/2017,16:04:12
SYPSOS,1.08548,08/21/2017,16:04:12
SYPSRD,0.01433,08/21/2017,16:04:12
SYPSTD,40.317488,08/21/2017,16:04:12
SYPSVC,0.016991,08/21/2017,16:04:12
SYPSVC,0.016991,08/21/2017,16:04:12
SYPSZL,0.02557,08/21/2017,16:04:12
SYPTHB,0.064526,08/21/2017,16:04:12
SYPTJS,0.017105,08/21/2017,16:04:12
SYPTMT,0.006602,08/21/2017,16:04:12
SYPTND,0.004647,08/21/2017,16:04:12
SYPTOP,0.004329,08/21/2017,16:04:12
SYPTRY,0.006792,08/21/2017,16:04:12
SYPTTD,0.013096,08/21/2017,16:04:12
SYPTWD,0.058851,08/21/2017,16:04:12
SYPTZS,4.336091,08/21/2017,16:04:12
SYPUAH,0.049439,08/21/2017,16:04:12
SYPUGX,6.975028,08/21/2017,16:04:12
SYPUSD,0.001942,08/21/2017,16:04:12
SYPUYU,0.055614,08/21/2017,16:04:12
SYPUZS,8.000311,08/21/2017,16:04:12
SYPVEF,0.01937,08/21/2017,16:04:12
SYPVND,44.129871,08/21/2017,16:04:12
SYPVUV,0.20092,08/21/2017,16:04:12
SYPWST,0.004879,08/21/2017,16:04:12
SYPXAF,1.079459,08/21/2017,16:04:12
SYPXCD,0.005255,08/21/2017,16:04:12
SYPXOF,1.074197,08/21/2017,16:04:12
SYPXPF,0.196843,08/21/2017,16:04:12
SYPYER,0.485262,08/21/2017,16:04:12
SYPZAR,0.02557,08/21/2017,16:04:12
SYPZMK,0.017525,08/21/2017,16:04:12
SYPZWL,0.625956,08/21/2017,16:04:12
