RUBNGN,6.184725,08/21/2017,16:04:12
RUBNIO,0.512742,08/21/2017,16:04:12
RUBNOK,0.133657,08/21/2017,16:04:12
RUBNPR,1.732198,08/21/2017,16:04:12
RUBNZD,0.023098,08/21/2017,16:04:12
RUBOMR,0.006519,08/21/2017,16:04:12
RUBPAB,0.016949,08/21/2017,16:04:12
RUBPEN,0.05489,08/21/2017,16:04:12
RUBPGK,0.053851,08/21/2017,16:04:12
RUBPHP,0.870845,08/21/2017,16:04:12
RUBPKR,1.78474,08/21/2017,16:04:12
RUBPLN,0.061363,08/21/2017,16:04:12
RUBPYG,94.131884,08/21/2017,16:04:12
RUBQAR,0.061691,08/21/2017,16:04:12
RUBRON,0.065817,08/21/2017,16:04:12
RUBRSD,1.71693,08/21/2017,16:04:12
RUBRSD,1.71693,08/21/2017,16:04:12
RUBRWF,13.988597,08/21/2017,16:04:12
RUBSAR,0.063557,08/21/2017,16:04:12
RUBSBD,0.131345,08/21/2017,16:04:12
RUBSCR,0.230796,08/21/2017,16:04:12
RUBSDG,0.112878,08/21/2017,16:04:12
RUBSEK,0.136837,08/21/2017,16:04:12
RUBSGD,0.023061,08/21/2017,16:04:12
RUBSHP,0.013156,08/21/2017,16:04:12
RUBSLL,127.118223,08/21/2017,16:04:12
RUBSOS,9.474553,08/21/2017,16:04:12
RUBSRD,0.125083,08/21/2017,16:04:12
RUBSTD,351.908975,08/21/2017,16:04:12
RUBSVC,0.148307,08/21/2017,16:04:12
RUBSYP,8.728445,08/21/2017,16:04:12
RUBSZL,0.223185,08/21/2017,16:04:12
RUBTHB,0.563209,08/21/2017,16:04:12
RUBTJS,0.149304,08/21/2017,16:04:12
RUBTMT,0.057627,08/21/2017,16:04:12
RUBTND,0.040563,08/21/2017,16:04:12
RUBTOP,0.037781,08/21/2017,16:04:12
RUBTRY,0.05928,08/21/2017,16:04:12
RUBTTD,0.114308,08/21/2017,16:04:12
RUBTWD,0.513676,08/21/2017,16:04:12
RUBTZS,37.847335,08/21/2017,16:04:12
RUBUAH,0.431524,08/21/2017,16:04:12
RUBUGX,60.881151,08/21/2017,16:04:12
RUBUSD,0.016949,08/21/2017,16:04:12
RUBUYU,0.485422,08/21/2017,16:04:12
RUBUZS,69.830276,08/21/2017,16:04:12
RUBVEF,0.169068,08/21/2017,16:04:12
RUBVND,385.185148,08/21/2017,16:04:12
RUBVUV,1.753723,08/21/2017,16:04:12
RUBWST,0.042586,08/21/2017,16:04:12
RUBXAF,9.422003,08/21/2017,16:04:12
RUBXCD,0.045867,08/21/2017,16:04:12
RUBXOF,9.37607,08/21/2017,16:04:12
RUBXPF,1.718135,08/21/2017,16:04:12
RUBYER,4.235579,08/21/2017,16:04:12
RUBZAR,0.223184,08/21/2017,16:04:12
RUBZMK,0.152966,08/21/2017,16:04:12
RUBZWL,5.463626,08/21/2017,16:04:12
