KESAED,0.035729,08/21/2017,16:04:12
KESAFN,0.669358,08/21/2017,16:04:12
KESALL,1.093482,08/21/2017,16:04:12
KESAMD,4.649027,08/21/2017,16:04:12
KESANG,0.017291,08/21/2017,16:04:12
KESAOA,1.605982,08/21/2017,16:04:12
KESARS,0.168298,08/21/2017,16:04:12
KESAUD,0.012235,08/21/2017,16:04:12
KESAWG,0.017315,08/21/2017,16:04:12
KESAZN,0.01654,08/21/2017,16:04:12
KESBAM,0.016161,08/21/2017,16:04:12
KESBBD,0.019455,08/21/2017,16:04:12
KESBDT,0.789591,08/21/2017,16:04:12
KESBGN,0.016207,08/21/2017,16:04:12
KESBHD,0.003668,08/21/2017,16:04:12
KESBIF,16.8,08/21/2017,16:04:12
KESBMD,0.009728,08/21/2017,16:04:12
KESBND,0.013229,08/21/2017,16:04:12
KESBOB,0.067128,08/21/2017,16:04:12
KESBRL,0.030588,08/21/2017,16:04:12
KESBTC,2.0E-6,08/21/2017,16:04:12
KESBTN,0.623541,08/21/2017,16:04:12
KESBWP,0.099314,08/21/2017,16:04:12
KESBYR,194.747076,08/21/2017,16:04:12
KESBZD,0.019433,08/21/2017,16:04:12
KESCAD,0.012233,08/21/2017,16:04:12
KESCDF,14.98677,08/21/2017,16:04:12
KESCHF,0.009364,08/21/2017,16:04:12
KESCLP,6.243677,08/21/2017,16:04:12
KESCNY,0.064843,08/21/2017,16:04:12
KESCOP,29.043773,08/21/2017,16:04:12
KESCRC,5.550389,08/21/2017,16:04:12
KESCUC,0.009728,08/21/2017,16:04:12
KESCVE,0.908949,08/21/2017,16:04:12
KESCZK,0.21497,08/21/2017,16:04:12
KESDJF,1.731516,08/21/2017,16:04:12
KESDKK,0.061296,08/21/2017,16:04:12
KESDOP,0.457201,08/21/2017,16:04:12
KESDZD,1.067986,08/21/2017,16:04:12
KESEGP,0.172276,08/21/2017,16:04:12
KESERN,0.148737,08/21/2017,16:04:12
KESETB,0.226282,08/21/2017,16:04:12
KESEUR,0.00824,08/21/2017,16:04:12
KESFJD,0.019601,08/21/2017,16:04:12
KESFKP,0.007548,08/21/2017,16:04:12
KESGBP,0.007542,08/21/2017,16:04:12
KESGEL,0.023147,08/21/2017,16:04:12
KESGHS,0.042884,08/21/2017,16:04:12
KESGIP,0.007551,08/21/2017,16:04:12
KESGMD,0.437743,08/21/2017,16:04:12
KESGNF,86.011669,08/21/2017,16:04:12
KESGTQ,0.07071,08/21/2017,16:04:12
KESGYD,1.989397,08/21/2017,16:04:12
KESHKD,0.076106,08/21/2017,16:04:12
KESHNL,0.226702,08/21/2017,16:04:12
KESHRK,0.060662,08/21/2017,16:04:12
KESHTG,0.601654,08/21/2017,16:04:12
KESHUF,2.496595,08/21/2017,16:04:12
KESIDR,129.776261,08/21/2017,16:04:12
KESILS,0.035153,08/21/2017,16:04:12
KESINR,0.623833,08/21/2017,16:04:12
KESIQD,11.342412,08/21/2017,16:04:12
KESIRR,320.817115,08/21/2017,16:04:12
KESISK,1.026362,08/21/2017,16:04:12
KESJMD,1.236868,08/21/2017,16:04:12
KESJOD,0.006882,08/21/2017,16:04:12
KESJPY,1.057675,08/21/2017,16:04:12
KESJPY,1.057675,08/21/2017,16:04:12
KESKGS,0.668405,08/21/2017,16:04:12
KESKHR,40.02918,08/21/2017,16:04:12
KESKMF,4.08317,08/21/2017,16:04:12
KESKPW,8.754861,08/21/2017,16:04:12
KESKRW,11.059727,08/21/2017,16:04:12
KESKWD,0.002933,08/21/2017,16:04:12
KESKYD,0.007978,08/21/2017,16:04:12
KESKZT,3.241342,08/21/2017,16:04:12
KESLAK,80.418282,08/21/2017,16:04:12
KESLBP,14.64496,08/21/2017,16:04:12
KESLKR,1.4893,08/21/2017,16:04:12
KESLRD,1.11284,08/21/2017,16:04:12
KESLSL,0.130445,08/21/2017,16:04:12
KESLTL,0.029657,08/21/2017,16:04:12
KESLVL,0.006036,08/21/2017,16:04:12
KESLYD,0.013308,08/21/2017,16:04:12
KESMAD,0.092082,08/21/2017,16:04:12
KESMDL,0.173006,08/21/2017,16:04:12
KESMGA,30.982485,08/21/2017,16:04:12
KESMKD,0.504767,08/21/2017,16:04:12
KESMMK,13.171207,08/21/2017,16:04:12
KESMNT,23.696496,08/21/2017,16:04:12
KESMOP,0.078385,08/21/2017,16:04:12
KESMRO,3.511675,08/21/2017,16:04:12
KESMUR,0.323735,08/21/2017,16:04:12
KESMVR,0.150682,08/21/2017,16:04:12
KESMWK,6.964105,08/21/2017,16:04:12
KESMXN,0.171868,08/21/2017,16:04:12
KESMYR,0.041688,08/21/2017,16:04:12
KESMZN,0.590953,08/21/2017,16:04:12
KESNAD,0.128094,08/21/2017,16:04:12
KESNGN,3.549611,08/21/2017,16:04:12
KESNIO,0.294279,08/21/2017,16:04:12
KESNOK,0.07671,08/21/2017,16:04:12
KESNPR,0.994163,08/21/2017,16:04:12
KESNZD,0.013257,08/21/2017,16:04:12
KESOMR,0.003741,08/21/2017,16:04:12
KESPAB,0.009728,08/21/2017,16:04:12
KESPEN,0.031503,08/21/2017,16:04:12
KESPGK,0.030907,08/21/2017,16:04:12
KESPHP,0.499805,08/21/2017,16:04:12
KESPKR,1.024319,08/21/2017,16:04:12
KESPLN,0.035218,08/21/2017,16:04:12
KESPYG,54.025288,08/21/2017,16:04:12
KESQAR,0.035407,08/21/2017,16:04:12
KESRON,0.037774,08/21/2017,16:04:12
KESRSD,0.985401,08/21/2017,16:04:12
KESRUB,0.573932,08/21/2017,16:04:12
KESRWF,8.028502,08/21/2017,16:04:12
KESSAR,0.036478,08/21/2017,16:04:12
KESSBD,0.075383,08/21/2017,16:04:12
KESSCR,0.132461,08/21/2017,16:04:12
KESSDG,0.064784,08/21/2017,16:04:12
KESSEK,0.078535,08/21/2017,16:04:12
KESSGD,0.013235,08/21/2017,16:04:12
KESSHP,0.007551,08/21/2017,16:04:12
KESSLL,72.957199,08/21/2017,16:04:12
KESSOS,5.437748,08/21/2017,16:04:12
KESSRD,0.071789,08/21/2017,16:04:12
KESSTD,201.971776,08/21/2017,16:04:12
KESSVC,0.085118,08/21/2017,16:04:12
KESSYP,5.009533,08/21/2017,16:04:12
KESSZL,0.128093,08/21/2017,16:04:12
KESTHB,0.323244,08/21/2017,16:04:12
KESTJS,0.08569,08/21/2017,16:04:12
KESTMT,0.033074,08/21/2017,16:04:12
KESTND,0.02328,08/21/2017,16:04:12
KESTOP,0.021684,08/21/2017,16:04:12
KESTRY,0.034022,08/21/2017,16:04:12
KESTTD,0.065605,08/21/2017,16:04:12
KESTWD,0.294815,08/21/2017,16:04:12
KESTZS,21.721792,08/21/2017,16:04:12
KESUAH,0.247665,08/21/2017,16:04:12
KESUGX,34.941633,08/21/2017,16:04:12
KESUSD,0.009728,08/21/2017,16:04:12
KESUYU,0.278599,08/21/2017,16:04:12
KESUZS,40.077821,08/21/2017,16:04:12
KESVEF,0.097033,08/21/2017,16:04:12
KESVND,221.070032,08/21/2017,16:04:12
KESVUV,1.006517,08/21/2017,16:04:12
KESWST,0.024442,08/21/2017,16:04:12
KESXAF,5.407588,08/21/2017,16:04:12
KESXCD,0.026325,08/21/2017,16:04:12
KESXOF,5.381226,08/21/2017,16:04:12
KESXPF,0.986092,08/21/2017,16:04:12
KESYER,2.430934,08/21/2017,16:04:12
KESZAR,0.128092,08/21/2017,16:04:12
KESZMK,0.087792,08/21/2017,16:04:12
KESZWL,3.135749,08/21/2017,16:04:12
