RWFRUB,0.071487,08/21/2017,16:04:12
RWFRUB,0.071487,08/21/2017,16:04:12
RWFSAR,0.004544,08/21/2017,16:04:12
RWFSBD,0.009389,08/21/2017,16:04:12
RWFSCR,0.016499,08/21/2017,16:04:12
RWFSDG,0.008069,08/21/2017,16:04:12
RWFSEK,0.009782,08/21/2017,16:04:12
RWFSGD,0.001649,08/21/2017,16:04:12
RWFSHP,0.00094,08/21/2017,16:04:12
RWFSLL,9.087274,08/21/2017,16:04:12
RWFSOS,0.677305,08/21/2017,16:04:12
RWFSRD,0.008942,08/21/2017,16:04:12
RWFSTD,25.156845,08/21/2017,16:04:12
RWFSVC,0.010602,08/21/2017,16:04:12
RWFSYP,0.623969,08/21/2017,16:04:12
RWFSZL,0.015955,08/21/2017,16:04:12
RWFTHB,0.040262,08/21/2017,16:04:12
RWFTJS,0.010673,08/21/2017,16:04:12
RWFTMT,0.00412,08/21/2017,16:04:12
RWFTND,0.0029,08/21/2017,16:04:12
RWFTOP,0.002701,08/21/2017,16:04:12
RWFTRY,0.004238,08/21/2017,16:04:12
RWFTTD,0.008172,08/21/2017,16:04:12
RWFTWD,0.036721,08/21/2017,16:04:12
RWFTZS,2.705585,08/21/2017,16:04:12
RWFUAH,0.030848,08/21/2017,16:04:12
RWFUGX,4.352198,08/21/2017,16:04:12
RWFUSD,0.001212,08/21/2017,16:04:12
RWFUYU,0.034701,08/21/2017,16:04:12
RWFUZS,4.991943,08/21/2017,16:04:12
RWFVEF,0.012086,08/21/2017,16:04:12
RWFVND,27.535652,08/21/2017,16:04:12
RWFVUV,0.125368,08/21/2017,16:04:12
RWFWST,0.003044,08/21/2017,16:04:12
RWFXAF,0.673549,08/21/2017,16:04:12
RWFXCD,0.003279,08/21/2017,16:04:12
RWFXOF,0.670265,08/21/2017,16:04:12
RWFXPF,0.122824,08/21/2017,16:04:12
RWFYER,0.302788,08/21/2017,16:04:12
RWFZAR,0.015955,08/21/2017,16:04:12
RWFZMK,0.010935,08/21/2017,16:04:12
RWFZWL,0.390577,08/21/2017,16:04:12
