FJDMZN,30.148397,08/21/2017,16:04:12
FJDNAD,6.534897,08/21/2017,16:04:12
FJDNGN,181.089021,08/21/2017,16:04:12
FJDNIO,15.013119,08/21/2017,16:04:12
FJDNOK,3.913468,08/21/2017,16:04:12
FJDNPR,50.718821,08/21/2017,16:04:12
FJDNZD,0.676318,08/21/2017,16:04:12
FJDOMR,0.190867,08/21/2017,16:04:12
FJDPAB,0.49627,08/21/2017,16:04:12
FJDPEN,1.607173,08/21/2017,16:04:12
FJDPGK,1.57675,08/21/2017,16:04:12
FJDPHP,25.498367,08/21/2017,16:04:12
FJDPKR,52.257262,08/21/2017,16:04:12
FJDPLN,1.796699,08/21/2017,16:04:12
FJDPYG,2756.185771,08/21/2017,16:04:12
FJDQAR,1.806325,08/21/2017,16:04:12
FJDRON,1.927117,08/21/2017,16:04:12
FJDRSD,50.271783,08/21/2017,16:04:12
FJDRUB,29.280045,08/21/2017,16:04:12
FJDRWF,409.586757,08/21/2017,16:04:12
FJDSAR,1.860964,08/21/2017,16:04:12
FJDSBD,3.845796,08/21/2017,16:04:12
FJDSCR,6.757713,08/21/2017,16:04:12
FJDSDG,3.305059,08/21/2017,16:04:12
FJDSEK,4.006588,08/21/2017,16:04:12
FJDSGD,0.675215,08/21/2017,16:04:12
FJDSHP,0.385204,08/21/2017,16:04:12
FJDSLL,3722.027234,08/21/2017,16:04:12
FJDSOS,277.415335,08/21/2017,16:04:12
FJDSRD,3.662427,08/21/2017,16:04:12
FJDSTD,10303.910506,08/21/2017,16:04:12
FJDSVC,4.342447,08/21/2017,16:04:12
FJDSYP,255.569257,08/21/2017,16:04:12
FJDSZL,6.534878,08/21/2017,16:04:12
FJDTHB,16.490785,08/21/2017,16:04:12
FJDTJS,4.371632,08/21/2017,16:04:12
FJDTMT,1.687319,08/21/2017,16:04:12
FJDTND,1.187673,08/21/2017,16:04:12
FJDTOP,1.106237,08/21/2017,16:04:12
FJDTRY,1.735707,08/21/2017,16:04:12
FJDTTD,3.346946,08/21/2017,16:04:12
FJDTWD,15.040463,08/21/2017,16:04:12
FJDTZS,1108.171648,08/21/2017,16:04:12
FJDUAH,12.635041,08/21/2017,16:04:12
FJDUGX,1782.602828,08/21/2017,16:04:12
FJDUSD,0.49627,08/21/2017,16:04:12
FJDUYU,14.21318,08/21/2017,16:04:12
FJDUZS,2044.633612,08/21/2017,16:04:12
FJDVEF,4.950307,08/21/2017,16:04:12
FJDVND,11278.238329,08/21/2017,16:04:12
FJDVUV,51.349086,08/21/2017,16:04:12
FJDWST,1.246928,08/21/2017,16:04:12
FJDXAF,275.876659,08/21/2017,16:04:12
FJDXCD,1.343,08/21/2017,16:04:12
FJDXOF,274.531756,08/21/2017,16:04:12
FJDXPF,50.307061,08/21/2017,16:04:12
FJDYER,124.017939,08/21/2017,16:04:12
FJDZAR,6.534837,08/21/2017,16:04:12
FJDZMK,4.478854,08/21/2017,16:04:12
FJDZWL,159.975211,08/21/2017,16:04:12
